% Model:              HY_Ge-backup.mph
% Version:            COMSOL 6.2.0.415
% Date:               Jul 31 2024, 12:12
% Table:              Table 2 - All_Compacted
% height_substrate (nm)                           ratio                                             height_waveguide (nm)                             daddy                                             Effective mode index                              real(ewfd.neff) (1)                               Wavelength in free space (nm)                     Propagation constant (rad/m)
500                                               2                                                 1000                                              113                                               1.4242639101738115-4.9886755472005295E-15i        1.4242639101738115                                807.1999999999999                                 1.1086365304695537E7
500                                               2                                                 1000                                              114                                               1.368950402459781-4.314982291473111E-13i          1.368950402459781                                 811.5999999999999                                 1.0598039742475204E7
500                                               2                                                 1000                                              114                                               1.3890729651597824-1.061213736354023E-14i         1.3890729651597824                                811.5999999999999                                 1.0753823121355748E7
500                                               2                                                 1000                                              114                                               1.3892685136500984-2.526094753003216E-14i         1.3892685136500984                                811.5999999999999                                 1.0755337004304484E7
500                                               2                                                 1000                                              114                                               1.4217403983174262-3.713694413020965E-15i         1.4217403983174262                                811.5999999999999                                 1.1006725457530437E7
500                                               2                                                 1000                                              114                                               1.4238604205641112-5.815103389656842E-15i         1.4238604205641112                                811.5999999999999                                 1.1023138090146584E7
500                                               2                                                 1000                                              115                                               1.3680382574748629-5.171857599007312E-13i         1.3680382574748629                                816                                               1.05338699497863E7
500                                               2                                                 1000                                              115                                               1.3883189364834383-1.2741178405255625E-14i        1.3883189364834383                                816                                               1.0690030812980304E7
500                                               2                                                 1000                                              115                                               1.388525984604299-3.0446356288722535E-14i         1.388525984604299                                 816                                               1.0691625079782842E7
500                                               2                                                 1000                                              115                                               1.4213058877878644-4.382386931607885E-15i         1.4213058877878644                                816                                               1.0944029744064394E7
500                                               2                                                 1000                                              115                                               1.4234572328938828-6.9282871735162956E-15i        1.4234572328938828                                816                                               1.0960595062643817E7
500                                               2                                                 1000                                              116                                               1.3671251026405586-6.18797461506386E-13i          1.3671251026405586                                820.3999999999999                                 1.047038073864888E7
500                                               2                                                 1000                                              116                                               1.3875637535475767-1.507005629577661E-14i         1.3875637535475767                                820.3999999999999                                 1.0626913931088602E7
500                                               2                                                 1000                                              116                                               1.3877826260366646-3.6590388807682266E-14i        1.3877826260366646                                820.3999999999999                                 1.0628590206573224E7
500                                               2                                                 1000                                              116                                               1.4208713940463056-5.361123953417538E-15i         1.4208713940463056                                820.3999999999999                                 1.0882006663168604E7
500                                               2                                                 1000                                              116                                               1.4230543333804149-8.363671235290912E-15i         1.4230543333804149                                820.3999999999999                                 1.0898725108257024E7
500                                               2                                                 1000                                              117                                               1.3662109430575426-7.397049880691425E-13i         1.3662109430575426                                824.8000000000002                                 1.0407561255973712E7
500                                               2                                                 1000                                              117                                               1.386807407776062-1.8138453527511805E-14i         1.386807407776062                                 824.8000000000002                                 1.0564461600904899E7
500                                               2                                                 1000                                              117                                               1.3870384348915872-4.376138782912542E-14i         1.3870384348915872                                824.8000000000002                                 1.0566221525950763E7
500                                               2                                                 1000                                              117                                               1.4204369029667214-6.4752825874611365E-15i        1.4204369029667214                                824.8000000000002                                 1.0820645342502642E7
500                                               2                                                 1000                                              117                                               1.4226517083839423-9.891681412879878E-15i         1.4226517083839423                                824.8000000000002                                 1.0837517351299616E7
500                                               2                                                 1000                                              118                                               1.3652957841681832-8.834710630315216E-13i         1.3652957841681832                                829.2                                             1.0345400881620547E7
500                                               2                                                 1000                                              118                                               1.3860498907525454-2.169380494721593E-14i         1.3860498907525454                                829.2                                             1.0502663179684348E7
500                                               2                                                 1000                                              118                                               1.3862934083241185-5.262449270280539E-14i         1.3862934083241185                                829.2                                             1.0504508411266293E7
500                                               2                                                 1000                                              118                                               1.4200024005815888-7.529005424356837E-15i         1.4200024005815888                                829.2                                             1.0759935141695583E7
500                                               2                                                 1000                                              118                                               1.4222493444151278-1.1701988267365198E-14i        1.4222493444151278                                829.2                                             1.0776961148064312E7
500                                               2                                                 1000                                              119                                               1.364379631770662-1.0550797910049445E-12i         1.364379631770662                                 833.5999999999999                                 1.0283889222356666E7
500                                               2                                                 1000                                              119                                               1.3852911942275221-2.5985077929724362E-14i        1.3852911942275221                                833.5999999999999                                 1.0441508250642547E7
500                                               2                                                 1000                                              119                                               1.3855475437070701-6.231092666020906E-14i         1.3855475437070701                                833.5999999999999                                 1.0443440461875033E7
500                                               2                                                 1000                                              119                                               1.4195678730885712-9.230192216783464E-15i         1.4195678730885712                                833.5999999999999                                 1.0699865646274334E7
500                                               2                                                 1000                                              119                                               1.421847228141778-1.4067069203660032E-14i         1.421847228141778                                 833.5999999999999                                 1.0717046080751486E7
500                                               2                                                 1000                                              120                                               1.3634624920329173-1.2589215666684375E-12i        1.3634624920329173                                838                                               1.02230161060044E7
500                                               2                                                 1000                                              120                                               1.384531310124865-3.092612504613699E-14i          1.384531310124865                                 838                                               1.038098661707238E7
500                                               2                                                 1000                                              120                                               1.3848008386376207-7.44244989341389E-14i          1.3848008386376207                                838                                               1.0383007497252824E7
500                                               2                                                 1000                                              120                                               1.4191333068565848-1.0614224058707163E-14i        1.4191333068565848                                838                                               1.0640426661778605E7
500                                               2                                                 1000                                              120                                               1.4214453463948942-1.6661865652016643E-14i        1.4214453463948942                                838                                               1.0657761951583765E7
500                                               2                                                 1000                                              121                                               1.3625443715060557-1.50075626475855E-12i          1.3625443715060557                                842.4000000000001                                 1.016277157576815E7
500                                               2                                                 1000                                              121                                               1.383770230547569-3.666952801191845E-14i          1.383770230547569                                 842.4000000000001                                 1.0321088296639353E7
500                                               2                                                 1000                                              121                                               1.3840532909431-8.888395149564099E-14i            1.3840532909431                                   842.4000000000001                                 1.0323199551290642E7
500                                               2                                                 1000                                              121                                               1.4186986884311152-1.2652573654745128E-14i        1.4186986884311152                                842.4000000000001                                 1.058160820805476E7
500                                               2                                                 1000                                              121                                               1.4210436861740126-1.9521371678800768E-14i        1.4210436861740126                                842.4000000000001                                 1.0599098777099801E7
500                                               2                                                 1000                                              122                                               1.3616252771372452-1.7864337159252239E-12i        1.3616252771372452                                846.8                                             1.0103145884734377E7
500                                               2                                                 1000                                              122                                               1.3830079477827117-4.358139488669656E-14i         1.3830079477827117                                846.8                                             1.026180351584899E7
500                                               2                                                 1000                                              122                                               1.3833048986859937-1.0529395115989848E-13i        1.3833048986859937                                846.8                                             1.0264006866761196E7
500                                               2                                                 1000                                              122                                               1.4182640045388264-1.5014232752097676E-14i        1.4182640045388264                                846.8                                             1.052340051372229E7
500                                               2                                                 1000                                              122                                               1.4206422346518177-2.3017831048007568E-14i        1.4206422346518177                                846.8                                             1.054104678262054E7
500                                               2                                                 1000                                              123                                               1.3607052162825115-2.122806406364729E-12i         1.3607052162825115                                851.2                                             1.0044129490541466E7
500                                               2                                                 1000                                              123                                               1.3822444543059227-5.1722988842697795E-14i        1.3822444543059227                                851.2                                             1.020312270468214E7
500                                               2                                                 1000                                              123                                               1.3825556601684503-1.2489999022662188E-13i        1.3825556601684503                                851.2                                             1.0205419889953453E7
500                                               2                                                 1000                                              123                                               1.4178292420916057-1.7600553647462675E-14i        1.4178292420916057                                851.2                                             1.0465794010807734E7
500                                               2                                                 1000                                              123                                               1.4202409791782364-2.720867568850098E-14i         1.4202409791782364                                851.2                                             1.0483596396883273E7
500                                               2                                                 1000                                              124                                               1.359784196719509-2.5193407102146163E-12i         1.359784196719509                                 855.6                                             9985713.050213901
500                                               2                                                 1000                                              124                                               1.3814797427855008-6.098861705759059E-14i         1.3814797427855008                                855.6                                             1.0145036491393281E7
500                                               2                                                 1000                                              124                                               1.381805573936414-1.4788173110607074E-13i         1.381805573936414                                 855.6                                             1.0147429265469998E7
500                                               2                                                 1000                                              124                                               1.4173943881902418-2.067326485161922E-14i         1.4173943881902418                                855.6                                             1.040877932954152E7
500                                               2                                                 1000                                              124                                               1.419839907284053-3.1877063202121794E-14i         1.419839907284053                                 855.6                                             1.042673824683776E7
500                                               2                                                 1000                                              125                                               1.3588622266598-2.9871377279366362E-12i           1.3588622266598                                   859.9999999999999                                 9927887.415151386
500                                               2                                                 1000                                              125                                               1.3807138060856805-7.224105786147516E-14i         1.3807138060856805                                859.9999999999999                                 1.0087535697462268E7
500                                               2                                                 1000                                              125                                               1.3810546387829425-1.7511656123892272E-13i        1.3810546387829425                                859.9999999999999                                 1.0090025831178132E7
500                                               2                                                 1000                                              125                                               1.41695943012732-2.4279354762928275E-14i          1.41695943012732                                  859.9999999999999                                 1.0352347293308763E7
500                                               2                                                 1000                                              125                                               1.4194390066838938-3.7257198863883676E-14i        1.4194390066838938                                859.9999999999999                                 1.0370463152597474E7
500                                               2                                                 1000                                              126                                               1.357939314761083-3.537551563674619E-12i          1.357939314761083                                 864.4000000000001                                 9870643.62627065
500                                               2                                                 1000                                              126                                               1.379946637269518-8.507010896920138E-14i          1.379946637269518                                 864.4000000000001                                 1.003061133269749E7
500                                               2                                                 1000                                              126                                               1.380302853751072-2.0686089165346742E-13i         1.380302853751072                                 864.4000000000001                                 1.0033200613311877E7
500                                               2                                                 1000                                              126                                               1.4165243553897628-2.8049001128572518E-14i        1.4165243553897628                                864.4000000000001                                 1.0296488913751723E7
500                                               2                                                 1000                                              126                                               1.419038265278739-4.368585357781075E-14i          1.419038265278739                                 864.4000000000001                                 1.0314762122541623E7
500                                               2                                                 1000                                              127                                               1.357015470139785-4.186702015745473E-12i          1.357015470139785                                 868.8000000000002                                 9813972.90929753
500                                               2                                                 1000                                              127                                               1.3791782296016184-1.0015874170957997E-13i        1.3791782296016184                                868.8000000000002                                 9974254.590486694
500                                               2                                                 1000                                              127                                               1.379550218136575-2.4336255874115357E-13i         1.379550218136575                                 868.8000000000002                                 9976944.821722053
500                                               2                                                 1000                                              127                                               1.4160891516610785-3.327113378930385E-14i         1.4160891516610785                                868.8000000000002                                 1.0241195386018982E7
500                                               2                                                 1000                                              127                                               1.418637671158182-5.144047078468303E-14i          1.418637671158182                                 868.8000000000002                                 1.0259626348564172E7
500                                               2                                                 1000                                              128                                               1.3560907023832478-4.950116159759755E-12i         1.3560907023832478                                873.1999999999999                                 9757866.670198428
500                                               2                                                 1000                                              128                                               1.378408576550127-1.179328329804246E-13i          1.378408576550127                                 873.1999999999999                                 9918456.84318608
500                                               2                                                 1000                                              128                                               1.3787967314899532-2.8623855554244314E-13i        1.3787967314899532                                873.1999999999999                                 9921249.84526444
500                                               2                                                 1000                                              128                                               1.4156538068229958-3.9023769702029165E-14i        1.4156538068229958                                873.1999999999999                                 1.0186458084153796E7
500                                               2                                                 1000                                              128                                               1.4182372126020881-5.979651935357768E-14i         1.4182372126020881                                873.1999999999999                                 1.0205047201462174E7
500                                               2                                                 1000                                              129                                               1.3551650215620523-5.847766274242737E-12i         1.3551650215620523                                877.5999999999999                                 9702316.490750222
500                                               2                                                 1000                                              129                                               1.377637671788402-1.3802858502185603E-13i         1.377637671788402                                 877.5999999999999                                 9863209.63764583
500                                               2                                                 1000                                              129                                               1.3780423936180881-3.3663461922760496E-13i        1.3780423936180881                                877.5999999999999                                 9866107.247324247
500                                               2                                                 1000                                              129                                               1.415218308956814-4.5471390432328406E-14i         1.415218308956814                                 877.5999999999999                                 1.0132268556619182E7
500                                               2                                                 1000                                              129                                               1.417836878081955-6.969058246136728E-14i          1.417836878081955                                 877.5999999999999                                 1.0151016226460705E7
500                                               2                                                 1000                                              130                                               1.3542384382426944-6.901335077094036E-12i         1.3542384382426944                                882                                               9647314.124245267
500                                               2                                                 1000                                              130                                               1.37686550919653-1.61959505645074E-13i            1.37686550919653                                  882                                               9808504.690868454
500                                               2                                                 1000                                              130                                               1.3772872045857385-3.948599324084172E-13i         1.3772872045857385                                882                                               9811508.76147342
500                                               2                                                 1000                                              130                                               1.4147826463444548-5.301546616043738E-14i         1.4147826463444548                                882                                               1.0078618521954797E7
500                                               2                                                 1000                                              130                                               1.4174366562619518-8.106030582238492E-14i         1.4174366562619518                                882                                               1.0097525138869451E7
500                                               2                                                 1000                                              131                                               1.3533109635003324-8.14185944951628E-12i          1.3533109635003324                                886.4                                             9592851.491324838
500                                               2                                                 1000                                              131                                               1.3760920828624048-1.8961383735210863E-13i        1.3760920828624048                                886.4                                             9754333.885793338
500                                               2                                                 1000                                              131                                               1.376531164716637-4.625150740574541E-13i          1.376531164716637                                 886.4                                             9757446.287254484
500                                               2                                                 1000                                              131                                               1.4143468074691714-6.167696833762911E-14i         1.4143468074691714                                886.4                                             1.0025499864560753E7
500                                               2                                                 1000                                              131                                               1.417036535999692-9.424368836320586E-14i          1.417036535999692                                 886.4                                             1.0044565819866788E7
500                                               2                                                 1000                                              132                                               1.3523826089316353-9.597074766695766E-12i         1.3523826089316353                                890.8                                             9538920.675936738
500                                               2                                                 1000                                              132                                               1.3753173870824396-2.2153540233100731E-13i        1.3753173870824396                                890.8                                             9700689.26720364
500                                               2                                                 1000                                              132                                               1.375774274594109-5.413867399643452E-13i          1.375774274594109                                 890.8                                             9703911.886085942
500                                               2                                                 1000                                              132                                               1.4139107810159364-7.147194723065298E-14i         1.4139107810159364                                890.8                                             9972904.630604113
500                                               2                                                 1000                                              132                                               1.4166365063465578-1.0929869276643767E-13i        1.4166365063465578                                890.8                                             9992130.312405603
500                                               2                                                 1000                                              133                                               1.3514533866680687-1.1302544706904271E-11i        1.3514533866680687                                895.2000000000002                                 9485513.921415213
500                                               2                                                 1000                                              133                                               1.3745414163620906-2.586444592827772E-13i         1.3745414163620906                                895.2000000000002                                 9647563.037752572
500                                               2                                                 1000                                              133                                               1.3750165350615986-6.323134725898436E-13i         1.3750165350615986                                895.2000000000002                                 9650897.777287778
500                                               2                                                 1000                                              133                                               1.413474555871568-8.305806439640792E-14i          1.413474555871568                                 895.2000000000002                                 9920825.024044264
500                                               2                                                 1000                                              133                                               1.4162365565479036-1.2680804655354062E-13i        1.4162365565479036                                895.2000000000002                                 9940210.81723905
500                                               2                                                 1000                                              134                                               1.3505233093896318-1.3300855111980022E-11i        1.3505233093896318                                899.5999999999999                                 9432623.626679063
500                                               2                                                 1000                                              134                                               1.3737641654162502-3.013676587845501E-13i         1.3737641654162502                                899.5999999999999                                 9594947.554105392
500                                               2                                                 1000                                              134                                               1.3742579472230168-7.379655411620404E-13i         1.3742579472230168                                899.5999999999999                                 9598396.334222363
500                                               2                                                 1000                                              134                                               1.4130381211246976-9.672873625674066E-14i         1.4130381211246976                                899.5999999999999                                 9869253.402773842
500                                               2                                                 1000                                              134                                               1.415836676043004-1.467024666697753E-13i          1.415836676043004                                 899.5999999999999                                 9888799.689061122
500                                               2                                                 1000                                              135                                               1.3495923903387423-1.5639281638180256E-11i        1.3495923903387423                                903.9999999999999                                 9380242.342541771
500                                               2                                                 1000                                              135                                               1.3729856291692089-3.5079288244127313E-13i        1.3729856291692089                                903.9999999999999                                 9542835.32319103
500                                               2                                                 1000                                              135                                               1.37349851244262-8.593213315220688E-13i           1.37349851244262                                  903.9999999999999                                 9546400.080544787
500                                               2                                                 1000                                              135                                               1.4126014660654231-1.1184783856673537E-13i        1.4126014660654231                                903.9999999999999                                 9818182.274870142
500                                               2                                                 1000                                              135                                               1.4154368544647056-1.697811597312043E-13i         1.4154368544647056                                903.9999999999999                                 9837889.432757884
500                                               2                                                 1000                                              136                                               1.3486606433346164-1.838003707803845E-11i         1.3486606433346164                                908.4000000000002                                 9328362.768132351
500                                               2                                                 1000                                              136                                               1.372205802754428-4.075041621301773E-13i          1.372205802754428                                 908.4000000000002                                 9491218.998561414
500                                               2                                                 1000                                              136                                               1.3727382323447235-9.99767915415647E-13i          1.3727382323447235                                908.4000000000002                                 9494901.686561031
500                                               2                                                 1000                                              136                                               1.4121645801847336-1.2944249597205628E-13i        1.4121645801847336                                908.4000000000002                                 9767604.294953924
500                                               2                                                 1000                                              136                                               1.4150370816388762-1.95880300180792E-13i          1.4150370816388762                                908.4000000000002                                 9787472.699766254
500                                               2                                                 1000                                              137                                               1.3477280827884601-2.158842012741307E-11i         1.3477280827884601                                912.8                                             9276977.747425247
500                                               2                                                 1000                                              137                                               1.3714246815143503-4.732642666663821E-13i         1.3714246815143503                                912.8                                             9440091.376856275
500                                               2                                                 1000                                              137                                               1.3719771088134693-1.1615994073907163E-12i        1.3719771088134693                                912.8                                             9443893.965691848
500                                               2                                                 1000                                              137                                               1.4117274531738697-1.4945322230340729E-13i        1.4117274531738697                                912.8                                             9717512.260653062
500                                               2                                                 1000                                              137                                               1.4146373475837943-2.259174752691339E-13i         1.4146373475837943                                912.8                                             9737542.284537682
500                                               2                                                 1000                                              138                                               1.34679472371889-2.534459968314082E-11i           1.34679472371889                                  917.1999999999998                                 9226080.265871696
