% Model:              HY_Ge-backup.mph
% Version:            COMSOL 6.2.0.415
% Date:               Jul 31 2024, 11:50
% Table:              Table 4 - All_Compacted
% height_substrate (nm)                           ratio                                             height_waveguide (nm)                             daddy                                             Effective mode index                              real(ewfd.neff) (1)                               Wavelength in free space (nm)                     Propagation constant (rad/m)
250                                               6                                                 1499.9999999999998                                120                                               1.4336021969374309                                1.4336021969374309                                838                                               1.0748912004937518E7
250                                               6                                                 1499.9999999999998                                120                                               1.4357432556564125                                1.4357432556564125                                838                                               1.0764965308857463E7
250                                               6                                                 1499.9999999999998                                120                                               1.43575268559536                                  1.43575268559536                                  838                                               1.0765036012978993E7
250                                               6                                                 1499.9999999999998                                120                                               1.4379510258391728                                1.4379510258391728                                838                                               1.078151880429177E7
250                                               6                                                 1499.9999999999998                                121                                               1.4317728375822458                                1.4317728375822458                                842.4000000000001                                 1.0679123998475295E7
250                                               6                                                 1499.9999999999998                                121                                               1.4333011980370016                                1.4333011980370016                                842.4000000000001                                 1.0690523537831178E7
250                                               6                                                 1499.9999999999998                                121                                               1.4354646288008652                                1.4354646288008652                                842.4000000000001                                 1.0706659858330475E7
250                                               6                                                 1499.9999999999998                                121                                               1.4354824212197963                                1.4354824212197963                                842.4000000000001                                 1.0706792566147672E7
250                                               6                                                 1499.9999999999998                                121                                               1.437703995864948-1.951117512571329E-16i          1.437703995864948                                 842.4000000000001                                 1.0723362562787298E7
250                                               6                                                 1499.9999999999998                                122                                               1.4314642613925064-1.8304638000011017E-16i        1.4314642613925064                                846.8                                             1.0621345317588655E7
250                                               6                                                 1499.9999999999998                                122                                               1.433000555993449-2.0740050724527123E-16i         1.433000555993449                                 846.8                                             1.0632744495274227E7
250                                               6                                                 1499.9999999999998                                122                                               1.4351864385330673                                1.4351864385330673                                846.8                                             1.064896356123567E7
250                                               6                                                 1499.9999999999998                                122                                               1.4352128055362134-2.0830978939302004E-16i        1.4352128055362134                                846.8                                             1.0649159202197837E7
250                                               6                                                 1499.9999999999998                                122                                               1.437457702340701                                 1.437457702340701                                 846.8                                             1.0665816149077961E7
250                                               6                                                 1499.9999999999998                                123                                               1.4311560823284026-1.900664269189568E-16i         1.4311560823284026                                851.2                                             1.0564166904096002E7
250                                               6                                                 1499.9999999999998                                123                                               1.4327002552459895-2.0420015521554443E-16i        1.4327002552459895                                851.2                                             1.0575565311741121E7
250                                               6                                                 1499.9999999999998                                123                                               1.4349086932220612                                1.4349086932220612                                851.2                                             1.0591867032891346E7
250                                               6                                                 1499.9999999999998                                123                                               1.4349437994870515-2.1313149454364498E-16i        1.4349437994870515                                851.2                                             1.059212617195194E7
250                                               6                                                 1499.9999999999998                                123                                               1.4372121301637584-2.302799366448186E-16i         1.4372121301637584                                851.2                                             1.0608869994766448E7
250                                               6                                                 1499.9999999999998                                124                                               1.4308482854741449-3.093201878082391E-16i         1.4308482854741449                                855.6                                             1.0507579387674436E7
250                                               6                                                 1499.9999999999998                                124                                               1.4324002804273142-1.9061516360642967E-16i        1.4324002804273142                                855.6                                             1.051897661989343E7
250                                               6                                                 1499.9999999999998                                124                                               1.43463138278215-1.9770587720061152E-16i          1.43463138278215                                  855.6                                             1.053536094613784E7
250                                               6                                                 1499.9999999999998                                124                                               1.4346753828500978-2.679344433626055E-16i         1.4346753828500978                                855.6                                             1.0535684065095816E7
250                                               6                                                 1499.9999999999998                                124                                               1.436967264418425-2.9075134981288036E-16i         1.436967264418425                                 855.6                                             1.0552514729653915E7
250                                               6                                                 1499.9999999999998                                125                                               1.4305408561031043-4.176091196897698E-16i         1.4305408561031043                                859.9999999999999                                 1.0451573591147827E7
250                                               6                                                 1499.9999999999998                                125                                               1.4321006163664791-2.593585487842657E-16i         1.4321006163664791                                859.9999999999999                                 1.0462969245531036E7
250                                               6                                                 1499.9999999999998                                125                                               1.4343544938562613-2.0597514365470968E-16i        1.4343544938562613                                859.9999999999999                                 1.047943614079613E7
250                                               6                                                 1499.9999999999998                                125                                               1.4344075390609528-3.0171094072886873E-16i        1.4344075390609528                                859.9999999999999                                 1.0479823690622564E7
250                                               6                                                 1499.9999999999998                                125                                               1.4367230903789199-3.2581079751392213E-16i        1.4367230903789199                                859.9999999999999                                 1.0496741176691253E7
250                                               6                                                 1499.9999999999998                                126                                               1.4302337796802709-4.617135193709238E-16i         1.4302337796802709                                864.4000000000001                                 1.039614052558885E7
250                                               6                                                 1499.9999999999998                                126                                               1.4318012480913282-3.1006936301285735E-16i        1.4318012480913282                                864.4000000000001                                 1.0407534202694152E7
250                                               6                                                 1499.9999999999998                                126                                               1.4340780122501318-2.9011141325462586E-16i        1.4340780122501318                                864.4000000000001                                 1.0424083637111675E7
250                                               6                                                 1499.9999999999998                                126                                               1.4341402527836946-4.2921883691483044E-16i        1.4341402527836946                                864.4000000000001                                 1.0424536053592464E7
250                                               6                                                 1499.9999999999998                                126                                               1.4364795935118113-3.696394580926054E-16i         1.4364795935118113                                864.4000000000001                                 1.0441540347080883E7
250                                               6                                                 1499.9999999999998                                127                                               1.4299270418643555-4.542168257588035E-16i         1.4299270418643555                                868.8000000000002                                 1.0341271385567317E7
250                                               6                                                 1499.9999999999998                                127                                               1.4315021608305816-3.1233775732480294E-16i        1.4315021608305816                                868.8000000000002                                 1.035266268891176E7
250                                               6                                                 1499.9999999999998                                127                                               1.4338019235721151-3.1862470332877675E-16i        1.4338019235721151                                868.8000000000002                                 1.0369294635812776E7
250                                               6                                                 1499.9999999999998                                127                                               1.4338735092752457-4.492668518651489E-16i         1.4338735092752457                                868.8000000000002                                 1.0369812345571194E7
250                                               6                                                 1499.9999999999998                                127                                               1.436236759478098-4.223020315821078E-16i          1.436236759478098                                 868.8000000000002                                 1.0386903435524868E7
250                                               6                                                 1499.9999999999998                                128                                               1.4296206285094253-5.215838407958395E-16i         1.4296206285094253                                873.1999999999999                                 1.0286957544538783E7
250                                               6                                                 1499.9999999999998                                128                                               1.431203340015434-3.561738392892269E-16i          1.431203340015434                                 873.1999999999999                                 1.0298346080590155E7
250                                               6                                                 1499.9999999999998                                128                                               1.433526213453276-3.994821093856235E-16i          1.433526213453276                                 873.1999999999999                                 1.0315060515147056E7
250                                               6                                                 1499.9999999999998                                128                                               1.4336072941684963-5.25290088042807E-16i          1.4336072941684963                                873.1999999999999                                 1.0315643938370336E7
250                                               6                                                 1499.9999999999998                                128                                               1.435994574134826-5.702663525356875E-16i          1.435994574134826                                 873.1999999999999                                 1.0332821815613313E7
250                                               6                                                 1499.9999999999998                                129                                               1.4293145256661812-6.607741170245419E-16i         1.4293145256661812                                877.5999999999999                                 1.0233190550369313E7
250                                               6                                                 1499.9999999999998                                129                                               1.430904771280785-4.0249465691336443E-16i         1.430904771280785                                 877.5999999999999                                 1.0244575928537596E7
250                                               6                                                 1499.9999999999998                                129                                               1.433250867637615-4.287882242038514E-16i          1.433250867637615                                 877.5999999999999                                 1.026137282707732E7
250                                               6                                                 1499.9999999999998                                129                                               1.4333415933845615-6.574613599360357E-16i         1.4333415933845615                                877.5999999999999                                 1.02620223789007E7
250                                               6                                                 1499.9999999999998                                129                                               1.4357530235363491-6.410059337432638E-16i         1.4357530235363491                                877.5999999999999                                 1.0279287035348969E7
250                                               6                                                 1499.9999999999998                                130                                               1.4290087195829406-8.657745691103358E-16i         1.4290087195829406                                882                                               1.0179962120992115E7
250                                               6                                                 1499.9999999999998                                130                                               1.4306064404661982-6.580284963659036E-16i         1.4306064404661982                                882                                               1.019134395362098E7
250                                               6                                                 1499.9999999999998                                130                                               1.4329758720240142-5.54904419284212E-16i          1.4329758720240142                                882                                               1.0208223293247325E7
250                                               6                                                 1499.9999999999998                                130                                               1.4330763930927684-7.928162714230614E-16i         1.4330763930927684                                882                                               1.0208939384519726E7
250                                               6                                                 1499.9999999999998                                130                                               1.4355120939352977-7.815548092960217E-16i         1.4355120939352977                                882                                               1.02262908128037E7
250                                               6                                                 1499.9999999999998                                131                                               1.4287031967062593-9.709003194734912E-16i         1.4287031967062593                                886.4                                             1.0127264140190968E7
250                                               6                                                 1499.9999999999998                                131                                               1.4303083336165094-6.46899749525434E-16i          1.4303083336165094                                886.4                                             1.013864204254938E7
250                                               6                                                 1499.9999999999998                                131                                               1.432701212687527-6.584829917104052E-16i          1.432701212687527                                 886.4                                             1.0155603800921304E7
250                                               6                                                 1499.9999999999998                                131                                               1.4328116796905639-9.107936223851473E-16i         1.4328116796905639                                886.4                                             1.015638683865868E7
250                                               6                                                 1499.9999999999998                                131                                               1.4352717717831724-9.48899847553976E-16i          1.4352717717831724                                886.4                                             1.017382503190167E7
250                                               6                                                 1499.9999999999998                                132                                               1.4283979436812868-1.1526606162778146E-15i        1.4283979436812868                                890.8                                             1.0075088653506728E7
250                                               6                                                 1499.9999999999998                                132                                               1.4300104369821274-7.778529980177824E-16i         1.4300104369821274                                890.8                                             1.0086462243780378E7
250                                               6                                                 1499.9999999999998                                132                                               1.4324268758909138-7.938430568305705E-16i         1.4324268758909138                                890.8                                             1.0103506398975017E7
250                                               6                                                 1499.9999999999998                                132                                               1.4325474397926337-1.1586544749991739E-15i        1.4325474397926337                                890.8                                             1.0104356786644373E7
250                                               6                                                 1499.9999999999998                                132                                               1.4350320437306938-1.0472314245842415E-15i        1.4350320437306938                                890.8                                             1.012188173832576E7
250                                               6                                                 1499.9999999999998                                133                                               1.4280929473518456-1.3600921166936193E-15i        1.4280929473518456                                895.2000000000002                                 1.0023427864262627E7
250                                               6                                                 1499.9999999999998                                133                                               1.429712737019084-9.986705156206843E-16i          1.429712737019084                                 895.2000000000002                                 1.0034796763545373E7
250                                               6                                                 1499.9999999999998                                133                                               1.4321528480911307-8.921153149255363E-16i         1.4321528480911307                                895.2000000000002                                 1.0051923293969603E7
250                                               6                                                 1499.9999999999998                                133                                               1.4322836602245133-1.2716649720097436E-15i        1.4322836602245133                                895.2000000000002                                 1.0052841431675669E7
250                                               6                                                 1499.9999999999998                                133                                               1.43479289662786-1.21600296961308E-15i            1.43479289662786                                  895.2000000000002                                 1.007045313554268E7
250                                               6                                                 1499.9999999999998                                134                                               1.427788194760293-1.5253232656054796E-15i         1.427788194760293                                 899.5999999999999                                 9972274.12970469
250                                               6                                                 1499.9999999999998                                134                                               1.4294152203888935-1.0170215910530082E-15i        1.4294152203888935                                899.5999999999999                                 9983637.96199018
250                                               6                                                 1499.9999999999998                                134                                               1.431879115943087-1.0939546210946839E-15i         1.431879115943087                                 899.5999999999999                                 1.0000846846321587E7
250                                               6                                                 1499.9999999999998                                134                                               1.4320203280185417-1.5559516196261492E-15i        1.4320203280185417                                899.5999999999999                                 1.0001833130934408E7
250                                               6                                                 1499.9999999999998                                134                                               1.4345543175237896-1.4995657144344473E-15i        1.4345543175237896                                899.5999999999999                                 1.0019531580943212E7
250                                               6                                                 1499.9999999999998                                135                                               1.4274836731471447-1.9050114032421354E-15i        1.4274836731471447                                903.9999999999999                                 9921619.957253192
250                                               6                                                 1499.9999999999998                                135                                               1.4291178739581094-1.2717636973719508E-15i        1.4291178739581094                                903.9999999999999                                 9932978.349426238
250                                               6                                                 1499.9999999999998                                135                                               1.4316056663016339-1.2695847793578991E-15i        1.4316056663016339                                903.9999999999999                                 9950269.566572418
250                                               6                                                 1499.9999999999998                                135                                               1.4317574304110336-1.7964328929670456E-15i        1.4317574304110336                                903.9999999999999                                 9951324.391818367
250                                               6                                                 1499.9999999999998                                135                                               1.4343162936663398-1.7229250819515118E-15i        1.4343162936663398                                903.9999999999999                                 9969109.582093613
250                                               6                                                 1499.9999999999998                                136                                               1.4271793699504554-2.2116545476714778E-15i        1.4271793699504554                                908.4000000000002                                 9871458.000861425
250                                               6                                                 1499.9999999999998                                136                                               1.4288206847976976-1.516001852930478E-15i         1.4288206847976976                                908.4000000000002                                 9882810.582689527
250                                               6                                                 1499.9999999999998                                136                                               1.4313324862225203-1.483811916915783E-15i         1.4313324862225203                                908.4000000000002                                 9900184.111759318
250                                               6                                                 1499.9999999999998                                136                                               1.4314949548400608-2.1138521668666254E-15i        1.4314949548400608                                908.4000000000002                                 9901307.868287949
250                                               6                                                 1499.9999999999998                                136                                               1.4340788125014579-1.9913670006907195E-15i        1.4340788125014579                                908.4000000000002                                 9919179.793094128
250                                               6                                                 1499.9999999999998                                137                                               1.4268752728050986-2.637010661833418E-15i         1.4268752728050986                                912.8                                             9821781.05747903
250                                               6                                                 1499.9999999999998                                137                                               1.4285236401822894-1.7295769891265136E-15i        1.4285236401822894                                912.8                                             9833127.461603919
250                                               6                                                 1499.9999999999998                                137                                               1.4310595629627032-1.753421739430516E-15i         1.4310595629627032                                912.8                                             9850583.281886607
250                                               6                                                 1499.9999999999998                                137                                               1.4312328889436627-2.470967208838432E-15i         1.4312328889436627                                912.8                                             9851776.357321443
250                                               6                                                 1499.9999999999998                                137                                               1.433841861672459-2.3670206509205145E-15i         1.433841861672459                                 912.8                                             9869735.011042308
250                                               6                                                 1499.9999999999998                                138                                               1.4265713695418054-2.9395069159944444E-15i        1.4265713695418054                                917.1999999999998                                 9772582.063615493
250                                               6                                                 1499.9999999999998                                138                                               1.4282267275891853-2.148104331944201E-15i         1.4282267275891853                                917.1999999999998                                 9783921.925544647
250                                               6                                                 1499.9999999999998                                138                                               1.4307868839800753-2.0104542826733023E-15i        1.4307868839800753                                917.1999999999998                                 9801460.016494626
250                                               6                                                 1499.9999999999998                                138                                               1.4309712205581422-2.8404418935130987E-15i        1.4309712205581422                                917.1999999999998                                 9802722.795472914
250                                               6                                                 1499.9999999999998                                138                                               1.43360542901904-2.8417687560312253E-15i          1.43360542901904                                  917.1999999999998                                 9820768.172596293
250                                               6                                                 1499.9999999999998                                139                                               1.4262676481860666+8.766755678369747E-15i         1.4262676481860666                                921.5999999999999                                 9723854.092001166
250                                               6                                                 1499.9999999999998                                139                                               1.4279299346972052-2.261933104584269E-15i         1.4279299346972052                                921.5999999999999                                 9735187.050099159
250                                               6                                                 1499.9999999999998                                139                                               1.4305144369328073-2.4460366484774882E-15i        1.4305144369328073                                921.5999999999999                                 9752807.391324319
250                                               6                                                 1499.9999999999998                                139                                               1.4307099377164407-3.4078417592219964E-15i        1.4307099377164407                                921.5999999999999                                 9754140.255529253
250                                               6                                                 1499.9999999999998                                139                                               1.4333695025761588-3.2565555734223336E-15i        1.4333695025761588                                921.5999999999999                                 9772272.350635668
250                                               6                                                 1499.9999999999998                                140                                               1.4259640969568599+9.274074002241341E-15i         1.4259640969568599                                925.9999999999999                                 9675590.348342277
250                                               6                                                 1499.9999999999998                                140                                               1.4276332493854658-2.7334881016710327E-15i        1.4276332493854658                                925.9999999999999                                 9686916.043822687
250                                               6                                                 1499.9999999999998                                140                                               1.4302422096785072-2.7110182652885175E-15i        1.4302422096785072                                925.9999999999999                                 9704618.615075659
250                                               6                                                 1499.9999999999998                                140                                               1.4304490286465488-3.869848236702653E-15i         1.4304490286465488                                925.9999999999999                                 9706021.943262748
250                                               6                                                 1499.9999999999998                                140                                               1.4331340705728117-3.81549541638918E-15i          1.4331340705728117                                925.9999999999999                                 9724240.751016805
250                                               6                                                 1499.9999999999998                                141                                               1.4256607042653646+8.390168021372475E-15i         1.4256607042653646                                930.4000000000001                                 9627784.168167926
250                                               6                                                 1499.9999999999998                                141                                               1.4273366597319748-3.208865431991204E-15i         1.4273366597319748                                930.4000000000001                                 9639102.245084621
250                                               6                                                 1499.9999999999998                                141                                               1.4299701902730557-3.253323969483984E-15i         1.4299701902730557                                930.4000000000001                                 9656887.026255868
250                                               6                                                 1499.9999999999998                                141                                               1.430188481769856-4.50088613970936E-15i           1.430188481769856                                 930.4000000000001                                 9658361.194275405
250                                               6                                                 1499.9999999999998                                141                                               1.4328991214306384-4.412581639669661E-15i         1.4328991214306384                                930.4000000000001                                 9676666.709419092
250                                               6                                                 1499.9999999999998                                142                                               1.425357458713412-7.156229523738251E-15i          1.425357458713412                                 934.8000000000001                                 9580429.01376438
250                                               6                                                 1499.9999999999998                                142                                               1.4270401540121087-3.634862168903226E-15i         1.4270401540121087                                934.8000000000001                                 9591739.119003182
250                                               6                                                 1499.9999999999998                                142                                               1.4296983669692878-3.77658475756958E-15i          1.4296983669692878                                934.8000000000001                                 9609606.090115614
250                                               6                                                 1499.9999999999998                                142                                               1.4299282856994493-5.285922276506406E-15i         1.4299282856994493                                934.8000000000001                                 9611151.470932042
250                                               6                                                 1499.9999999999998                                142                                               1.4326646437624178-5.2177972005385224E-15i        1.4326646437624178                                934.8000000000001                                 9629543.688279523
250                                               6                                                 1499.9999999999998                                143                                               1.4250543490919612-1.2332365060057211E-14i        1.4250543490919612                                939.2                                             9533518.471195674
250                                               6                                                 1499.9999999999998                                143                                               1.4267437206969922-4.259155207789423E-15i         1.4267437206969922                                939.2                                             9544820.254465582
250                                               6                                                 1499.9999999999998                                143                                               1.4294267282155082-4.400432575062909E-15i         1.4294267282155082                                939.2                                             9562769.395670215
250                                               6                                                 1499.9999999999998                                143                                               1.4296684292383866-6.19395535886299E-15i          1.4296684292383866                                939.2                                             9564386.359379414
250                                               6                                                 1499.9999999999998                                143                                               1.432430626370486-6.008647603151978E-15i          1.432430626370486                                 939.2                                             9582865.273812912
250                                               6                                                 1499.9999999999998                                144                                               1.4247513643793153-1.0212114817769424E-14i        1.4247513643793153                                943.5999999999999                                 9487046.247405872
250                                               6                                                 1499.9999999999998                                144                                               1.426447348451821-4.948315683817288E-15i          1.426447348451821                                 943.5999999999999                                 9498339.361231199
250                                               6                                                 1499.9999999999998                                144                                               1.4291552626539228-4.969296410061557E-15i         1.4291552626539228                                943.5999999999999                                 9516370.652803633
