% Model:              HY_Ge-backup.mph
% Version:            COMSOL 6.2.0.415
% Date:               Jul 31 2024, 11:50
% Table:              Table 2 - All_Compacted
% height_substrate (nm)                           ratio                                             height_waveguide (nm)                             daddy                                             Effective mode index                              real(ewfd.neff) (1)                               Wavelength in free space (nm)                     Propagation constant (rad/m)
250                                               2                                                 1499.9999999999998                                110                                               1.4355064588336326                                1.4355064588336326                                794                                               1.1359638653028812E7
250                                               2                                                 1499.9999999999998                                111                                               1.3929710881321637+3.1413509320800304E-14i        1.3929710881321637                                798.4000000000001                                 1.096229393070888E7
250                                               2                                                 1499.9999999999998                                111                                               1.417777178974377                                 1.417777178974377                                 798.4000000000001                                 1.115751094662616E7
250                                               2                                                 1499.9999999999998                                111                                               1.4180762654157297-1.7991017068022107E-16i        1.4180762654157297                                798.4000000000001                                 1.1159864673497258E7
250                                               2                                                 1499.9999999999998                                111                                               1.4336593146371348                                1.4336593146371348                                798.4000000000001                                 1.128249892438527E7
250                                               2                                                 1499.9999999999998                                111                                               1.435197723042247                                 1.435197723042247                                 798.4000000000001                                 1.1294605769434672E7
250                                               2                                                 1499.9999999999998                                112                                               1.3922450497964869+2.109690323078603E-14i         1.3922450497964869                                802.8                                             1.0896529198897354E7
250                                               2                                                 1499.9999999999998                                112                                               1.4172801872776108                                1.4172801872776108                                802.8                                             1.1092468919854777E7
250                                               2                                                 1499.9999999999998                                112                                               1.4175831575387918                                1.4175831575387918                                802.8                                             1.1094840143439187E7
250                                               2                                                 1499.9999999999998                                112                                               1.4333280971035218                                1.4333280971035218                                802.8                                             1.1218069307534283E7
250                                               2                                                 1499.9999999999998                                112                                               1.4348896187593951                                1.4348896187593951                                802.8                                             1.123029069508414E7
250                                               2                                                 1499.9999999999998                                113                                               1.391518081486767+7.36275285255587E-15i           1.391518081486767                                 807.1999999999999                                 1.083147418765161E7
250                                               2                                                 1499.9999999999998                                113                                               1.4167828529847648                                1.4167828529847648                                807.1999999999999                                 1.102813330691012E7
250                                               2                                                 1499.9999999999998                                113                                               1.4170897299059069                                1.4170897299059069                                807.1999999999999                                 1.1030522014246631E7
250                                               2                                                 1499.9999999999998                                113                                               1.4329972911317839                                1.4329972911317839                                807.1999999999999                                 1.1154345298398627E7
250                                               2                                                 1499.9999999999998                                113                                               1.4345821296496146                                1.4345821296496146                                807.1999999999999                                 1.1166681564614542E7
250                                               2                                                 1499.9999999999998                                114                                               1.3907901738958772-5.571724324935056E-15i         1.3907901738958772                                811.5999999999999                                 1.0767117281902805E7
250                                               2                                                 1499.9999999999998                                114                                               1.416285160996717                                 1.416285160996717                                 811.5999999999999                                 1.096449250166467E7
250                                               2                                                 1499.9999999999998                                114                                               1.4165959673252022                                1.4165959673252022                                811.5999999999999                                 1.0966898679284822E7
250                                               2                                                 1499.9999999999998                                114                                               1.4326668801318303                                1.4326668801318303                                811.5999999999999                                 1.1091315292418841E7
250                                               2                                                 1499.9999999999998                                114                                               1.4342752394989342                                1.4342752394989342                                811.5999999999999                                 1.1103766770910773E7
250                                               2                                                 1499.9999999999998                                115                                               1.3900613178316106-1.5029882335716456E-14i        1.3900613178316106                                816                                               1.0703447117988072E7
250                                               2                                                 1499.9999999999998                                115                                               1.4157870963474217                                1.4157870963474217                                816                                               1.0901535149343833E7
250                                               2                                                 1499.9999999999998                                115                                               1.4161018547377735                                1.4161018547377735                                816                                               1.0903958783282032E7
250                                               2                                                 1499.9999999999998                                115                                               1.4323368476511815                                1.4323368476511815                                816                                               1.1028967936389495E7
250                                               2                                                 1499.9999999999998                                115                                               1.4339689322250773                                1.4339689322250773                                816                                               1.104153495822133E7
250                                               2                                                 1499.9999999999998                                116                                               1.3893315042262755-2.2002919466346095E-14i        1.3893315042262755                                820.3999999999999                                 1.0640452576982262E7
250                                               2                                                 1499.9999999999998                                116                                               1.415288644213224                                 1.415288644213224                                 820.3999999999999                                 1.0839250139856955E7
250                                               2                                                 1499.9999999999998                                116                                               1.415607377227042                                 1.415607377227042                                 820.3999999999999                                 1.084169121566063E7
250                                               2                                                 1499.9999999999998                                116                                               1.4320071773841687                                1.4320071773841687                                820.3999999999999                                 1.0967292121789273E7
250                                               2                                                 1499.9999999999998                                116                                               1.4336631918866833                                1.4336631918866833                                820.3999999999999                                 1.0979975015488293E7
250                                               2                                                 1499.9999999999998                                117                                               1.3886007241455727-2.7267919608328875E-14i        1.3886007241455727                                824.8000000000002                                 1.0578122778237628E7
250                                               2                                                 1499.9999999999998                                117                                               1.4147897899213702                                1.4147897899213702                                824.8000000000002                                 1.0777626601335652E7
250                                               2                                                 1499.9999999999998                                117                                               1.4151125200272825-1.7237933894117568E-16i        1.4151125200272825                                824.8000000000002                                 1.078008510407529E7
250                                               2                                                 1499.9999999999998                                117                                               1.4316778531802918                                1.4316778531802918                                824.8000000000002                                 1.0906276978318164E7
250                                               2                                                 1499.9999999999998                                117                                               1.4333580026916586                                1.4333580026916586                                824.8000000000002                                 1.0919076069884222E7
250                                               2                                                 1499.9999999999998                                118                                               1.3878689687963721-3.117674013491225E-14i         1.3878689687963721                                829.2                                             1.0516447073120896E7
250                                               2                                                 1499.9999999999998                                118                                               1.4142905189575246                                1.4142905189575246                                829.2                                             1.0716653893870367E7
250                                               2                                                 1499.9999999999998                                118                                               1.4146172685311862-1.9161408295413317E-16i        1.4146172685311862                                829.2                                             1.071912980814962E7
250                                               2                                                 1499.9999999999998                                118                                               1.4313488590516126                                1.4313488590516126                                829.2                                             1.0845911867633086E7
250                                               2                                                 1499.9999999999998                                118                                               1.4330533490046042                                1.4330533490046042                                829.2                                             1.085882748054779E7
250                                               2                                                 1499.9999999999998                                119                                               1.3871362295336693-3.423494499354805E-14i         1.3871362295336693                                833.5999999999999                                 1.0455415038942466E7
250                                               2                                                 1499.9999999999998                                119                                               1.4137908169724895                                1.4137908169724895                                833.5999999999999                                 1.0656321603439262E7
250                                               2                                                 1499.9999999999998                                119                                               1.4141216082966077                                1.4141216082966077                                833.5999999999999                                 1.0658814913405003E7
250                                               2                                                 1499.9999999999998                                119                                               1.431020179179371                                 1.431020179179371                                 833.5999999999999                                 1.0786186377276057E7
250                                               2                                                 1499.9999999999998                                119                                               1.432749215353446-1.6199473739924896E-16i         1.432749215353446                                 833.5999999999999                                 1.0799218832511818E7
250                                               2                                                 1499.9999999999998                                120                                               1.3864024978669955-3.6359378291026787E-14i        1.3864024978669955                                838                                               1.0395016473072771E7
250                                               2                                                 1499.9999999999998                                120                                               1.4132906697882706                                1.4132906697882706                                838                                               1.0596619536023457E7
250                                               2                                                 1499.9999999999998                                120                                               1.4136255250526726-1.6997805295797244E-16i        1.4136255250526726                                838                                               1.059913022537587E7
250                                               2                                                 1499.9999999999998                                120                                               1.430691797919911                                 1.430691797919911                                 838                                               1.0727090314788459E7
250                                               2                                                 1499.9999999999998                                120                                               1.4324455864353827                                1.4324455864353827                                838                                               1.0740239930817472E7
250                                               2                                                 1499.9999999999998                                121                                               1.3856677654660117-3.812954868450963E-14i         1.3856677654660117                                842.4000000000001                                 1.0335241387236955E7
250                                               2                                                 1499.9999999999998                                121                                               1.4127900634034298-1.7272035050661795E-16i        1.4127900634034298                                842.4000000000001                                 1.0537537711901406E7
250                                               2                                                 1499.9999999999998                                121                                               1.413129004705151-2.9405142836152964E-16i         1.413129004705151                                 842.4000000000001                                 1.0540065763903983E7
250                                               2                                                 1499.9999999999998                                121                                               1.4303636998099107                                1.4303636998099107                                842.4000000000001                                 1.0668613702004584E7
250                                               2                                                 1499.9999999999998                                121                                               1.4321424471221078-2.3124654703725335E-16i        1.4321424471221078                                842.4000000000001                                 1.0681880794807505E7
250                                               2                                                 1499.9999999999998                                122                                               1.384932024165426-3.9182902539813186E-14i         1.384932024165426                                 846.8                                             1.0276080001982389E7
250                                               2                                                 1499.9999999999998                                122                                               1.41228898399772-1.7333082830903E-16i             1.41228898399772                                  846.8                                             1.0479066360115798E7
250                                               2                                                 1499.9999999999998                                122                                               1.4126320333411415-2.9886071683086324E-16i        1.4126320333411415                                846.8                                             1.0481611757605435E7
250                                               2                                                 1499.9999999999998                                122                                               1.430035869570915-1.885959466683699E-16i          1.430035869570915                                 846.8                                             1.0610746769517897E7
250                                               2                                                 1499.9999999999998                                122                                               1.4318397824643907-2.184647663186073E-16i         1.4318397824643907                                846.8                                             1.062413165259267E7
250                                               2                                                 1499.9999999999998                                123                                               1.3841952659693475-4.015063259949865E-14i         1.3841952659693475                                851.2                                             1.0217522741313607E7
250                                               2                                                 1499.9999999999998                                123                                               1.4117874179361944-2.376506244414623E-16i         1.4117874179361944                                851.2                                             1.0421195913108202E7
250                                               2                                                 1499.9999999999998                                123                                               1.4121345972332073-3.309186981756459E-16i         1.4121345972332073                                851.2                                             1.0423758638505228E7
250                                               2                                                 1499.9999999999998                                123                                               1.4297082921133262-2.0271443103130832E-16i        1.4297082921133262                                851.2                                             1.0553479951314932E7
250                                               2                                                 1499.9999999999998                                123                                               1.4315375776960761-2.192828251158929E-16i         1.4315375776960761                                851.2                                             1.0566982935685432E7
250                                               2                                                 1499.9999999999998                                124                                               1.3834574830552153-4.0458522729557453E-14i        1.3834574830552153                                855.6                                             1.015956022748969E7
250                                               2                                                 1499.9999999999998                                124                                               1.41128535177283-3.355555913469006E-16i           1.41128535177283                                  855.6                                             1.0363917001515683E7
250                                               2                                                 1499.9999999999998                                124                                               1.4116366828430362-4.630026301669676E-16i         1.4116366828430362                                855.6                                             1.036649703683391E7
250                                               2                                                 1499.9999999999998                                124                                               1.429380952539901-2.473205662683309E-16i          1.429380952539901                                 855.6                                             1.0496803879571138E7
250                                               2                                                 1499.9999999999998                                124                                               1.4312358182375775-3.301471449152178E-16i         1.4312358182375775                                855.6                                             1.051042527379558E7
250                                               2                                                 1499.9999999999998                                125                                               1.3827186677770285-4.0765458100567014E-14i        1.3827186677770285                                859.9999999999999                                 1.0102183275976228E7
250                                               2                                                 1499.9999999999998                                125                                               1.4107827722535249-2.8967293340494706E-16i        1.4107827722535249                                859.9999999999999                                 1.0307220449122595E7
250                                               2                                                 1499.9999999999998                                125                                               1.4111382768244685-4.884151958866291E-16i         1.4111382768244685                                859.9999999999999                                 1.0309817775979325E7
250                                               2                                                 1499.9999999999998                                125                                               1.4290538361486491-3.5523522904552184E-16i        1.4290538361486491                                859.9999999999999                                 1.044070937960211E7
250                                               2                                                 1499.9999999999998                                125                                               1.4309344896988079-4.1420763438834877E-16i        1.4309344896988079                                859.9999999999999                                 1.0454449489781475E7
250                                               2                                                 1499.9999999999998                                126                                               1.3819788126681338-4.0768402568868554E-14i        1.3819788126681338                                864.4000000000001                                 1.0045382890548248E7
250                                               2                                                 1499.9999999999998                                126                                               1.4102796663186454-2.6121742684072824E-16i        1.4102796663186454                                864.4000000000001                                 1.0251097267963259E7
250                                               2                                                 1499.9999999999998                                126                                               1.410639366026091-5.524946891667753E-16i          1.410639366026091                                 864.4000000000001                                 1.0253711867589379E7
250                                               2                                                 1499.9999999999998                                126                                               1.4287269284352777-2.907676195403008E-16i         1.4287269284352777                                864.4000000000001                                 1.0385187464965705E7
250                                               2                                                 1499.9999999999998                                126                                               1.4306335778816537-3.60296372455339E-16i          1.4306335778816537                                864.4000000000001                                 1.0399046594752159E7
250                                               2                                                 1499.9999999999998                                127                                               1.3812379104437584-4.089611765837041E-14i         1.3812379104437584                                868.8000000000002                                 9989150.258540118
250                                               2                                                 1499.9999999999998                                127                                               1.4097760211052688-5.008860076942276E-16i         1.4097760211052688                                868.8000000000002                                 1.0195538653571272E7
250                                               2                                                 1499.9999999999998                                127                                               1.4101399374934998-8.916819754270853E-16i         1.4101399374934998                                868.8000000000002                                 1.0198170506821243E7
250                                               2                                                 1499.9999999999998                                127                                               1.428400215095302-3.1033621994396945E-16i         1.428400215095302                                 868.8000000000002                                 1.0330229332710588E7
250                                               2                                                 1499.9999999999998                                127                                               1.4303330687820746-4.450570167310328E-16i         1.4303330687820746                                868.8000000000002                                 1.0344207783315627E7
250                                               2                                                 1499.9999999999998                                128                                               1.380495954002952-4.0671456148660416E-14i         1.380495954002952                                 873.1999999999999                                 9933476.746234784
250                                               2                                                 1499.9999999999998                                128                                               1.4092718239488884-5.596508415734059E-16i         1.4092718239488884                                873.1999999999999                                 1.0140535980368566E7
250                                               2                                                 1499.9999999999998                                128                                               1.409639978471048-8.998120286970828E-16i          1.409639978471048                                 873.1999999999999                                 1.0143185067730458E7
250                                               2                                                 1499.9999999999998                                128                                               1.4280736820256654-3.8686941793863227E-16i        1.4280736820256654                                873.1999999999999                                 1.0275826358764902E7
250                                               2                                                 1499.9999999999998                                128                                               1.4300329485917422-7.258349209017633E-16i         1.4300329485917422                                873.1999999999999                                 1.0289924428967401E7
250                                               2                                                 1499.9999999999998                                129                                               1.3797529364301526-1.8984652004454272E-14i        1.3797529364301526                                877.5999999999999                                 9878353.894389043
250                                               2                                                 1499.9999999999998                                129                                               1.4087670623847528-7.035911042719345E-16i         1.4087670623847528                                877.5999999999999                                 1.0086080797190549E7
250                                               2                                                 1499.9999999999998                                129                                               1.4091394764032221-1.0585773821607869E-15i        1.4091394764032221                                877.5999999999999                                 1.0088747098796103E7
250                                               2                                                 1499.9999999999998                                129                                               1.4277473153259697-5.384235971270568E-16i         1.4277473153259697                                877.5999999999999                                 1.022197009346084E7
250                                               2                                                 1499.9999999999998                                129                                               1.4297332036993167-6.303849625191924E-16i         1.4297332036993167                                877.5999999999999                                 1.0236188079615252E7
250                                               2                                                 1499.9999999999998                                130                                               1.379008850996529-2.3304236590073725E-14i         1.379008850996529                                 882                                               9823773.41389115
250                                               2                                                 1499.9999999999998                                130                                               1.4082617241489717-7.589010258888082E-16i         1.4082617241489717                                882                                               1.0032164822943548E7
250                                               2                                                 1499.9999999999998                                130                                               1.4086384189357812-1.297513668439929E-15i         1.4086384189357812                                882                                               1.0034848318578212E7
250                                               2                                                 1499.9999999999998                                130                                               1.4274211012994773-6.239276341079432E-16i         1.4274211012994773                                882                                               1.0168652257191585E7
250                                               2                                                 1499.9999999999998                                130                                               1.429433820691429-8.43516564278384E-16i           1.429433820691429                                 882                                               1.0182990453235788E7
250                                               2                                                 1499.9999999999998                                131                                               1.3782636911610087-2.8930532865392853E-14i        1.3782636911610087                                886.4                                             9769727.181545524
250                                               2                                                 1499.9999999999998                                131                                               1.4077557971792318-9.539009748665427E-16i         1.4077557971792318                                886.4                                             9978779.942388803
250                                               2                                                 1499.9999999999998                                131                                               1.4081367939165084-1.6287493945490364E-15i        1.4081367939165084                                886.4                                             9981480.611501776
250                                               2                                                 1499.9999999999998                                131                                               1.4270950264537143-6.910907375146397E-16i         1.4270950264537143                                886.4                                             1.0115864736194765E7
250                                               2                                                 1499.9999999999998                                131                                               1.4291347863533181-1.0440314946693952E-15i        1.4291347863533181                                886.4                                             1.0130323433657948E7
250                                               2                                                 1499.9999999999998                                132                                               1.377517450570853-3.488538013599749E-14i          1.377517450570853                                 890.8                                             9716207.235979192
250                                               2                                                 1499.9999999999998                                132                                               1.4072492696152106-1.227395200246255E-15i         1.4072492696152106                                890.8                                             9925918.202049274
250                                               2                                                 1499.9999999999998                                132                                               1.4076345893956583-1.9167144248551532E-15i        1.4076345893956583                                890.8                                             9928636.023763549
250                                               2                                                 1499.9999999999998                                132                                               1.4267690775008017-6.668262765813461E-16i         1.4267690775008017                                890.8                                             1.0063599578458922E7
250                                               2                                                 1499.9999999999998                                132                                               1.4288360876691724-1.1468249471225222E-15i        1.4288360876691724                                890.8                                             1.007817906646936E7
250                                               2                                                 1499.9999999999998                                133                                               1.3767701230620775-4.205150532767125E-14i         1.3767701230620775                                895.2000000000002                                 9663205.773667866
250                                               2                                                 1499.9999999999998                                133                                               1.406742129798743-1.3573466610685532E-15i         1.406742129798743                                 895.2000000000002                                 9873571.806235453
250                                               2                                                 1499.9999999999998                                133                                               1.4071317936261665-2.187338232013523E-15i         1.4071317936261665                                895.2000000000002                                 9876306.759357892
250                                               2                                                 1499.9999999999998                                133                                               1.4264432413575214-9.763316463806487E-16i         1.4264432413575214                                895.2000000000002                                 1.0011848989748884E7
250                                               2                                                 1499.9999999999998                                133                                               1.428537711822219-1.4918411264407582E-15i         1.428537711822219                                 895.2000000000002                                 1.0026549555041676E7
250                                               2                                                 1499.9999999999998                                134                                               1.3760217026596655-5.018896764579687E-14i         1.3760217026596655                                899.5999999999999                                 9610715.145077199
250                                               2                                                 1499.9999999999998                                134                                               1.4062343662738053-1.6435606847062593E-15i        1.4062343662738053                                899.5999999999999                                 9821733.113186494
250                                               2                                                 1499.9999999999998                                134                                               1.406628395063654-2.6548766347374644E-15i         1.406628395063654                                 899.5999999999999                                 9824485.176217822
250                                               2                                                 1499.9999999999998                                134                                               1.426117505145181-1.158824614357794E-15i          1.426117505145181                                 899.5999999999999                                 9960605.329746343
250                                               2                                                 1499.9999999999998                                134                                               1.4282396461945766-1.6538782239443285E-15i        1.4282396461945766                                899.5999999999999                                 9975427.256670892
250                                               2                                                 1499.9999999999998                                135                                               1.3752721835775183-5.957744700248671E-14i         1.3752721835775183                                903.9999999999999                                 9558727.850914877
