% Model:              HY_Ge-backup.mph
% Version:            COMSOL 6.2.0.415
% Date:               Jul 31 2024, 16:19
% Table:              Table 3 - All_Compacted
% height_substrate (nm)                           ratio                                             height_waveguide (nm)                             daddy                                             Effective mode index                              real(ewfd.neff) (1)                               Wavelength in free space (nm)                     Propagation constant (rad/m)
1000                                              4                                                 1499.9999999999998                                117                                               1.4404013137745946-3.808564572025544E-12i         1.4404013137745946                                824.8000000000002                                 1.097273080886361E7
1000                                              4                                                 1499.9999999999998                                117                                               1.4440960558678277-1.883955235756438E-12i         1.4440960558678277                                824.8000000000002                                 1.1000876722095933E7
1000                                              4                                                 1499.9999999999998                                117                                               1.4448503585519026-3.3208838437015537E-12i        1.4448503585519026                                824.8000000000002                                 1.1006622870909883E7
1000                                              4                                                 1499.9999999999998                                118                                               1.432766441255306-5.8937313876997005E-12i         1.432766441255306                                 829.2                                             1.0856653463959625E7
1000                                              4                                                 1499.9999999999998                                118                                               1.43951035017487-2.3738730029676142E-12i          1.43951035017487                                  829.2                                             1.090775480191954E7
1000                                              4                                                 1499.9999999999998                                118                                               1.4401598606549584-4.317774948317276E-12i         1.4401598606549584                                829.2                                             1.09126764067258E7
1000                                              4                                                 1499.9999999999998                                118                                               1.4438898350274665-2.1369440438723578E-12i        1.4438898350274665                                829.2                                             1.0940939938049363E7
1000                                              4                                                 1499.9999999999998                                118                                               1.4446554803677711-3.763128595282454E-12i         1.4446554803677711                                829.2                                             1.0946741543877525E7
1000                                              4                                                 1499.9999999999998                                119                                               1.4324491662259642-6.6829511079035804E-12i        1.4324491662259642                                833.5999999999999                                 1.0796957239098638E7
1000                                              4                                                 1499.9999999999998                                119                                               1.4392598505244343-2.690049312353332E-12i         1.4392598505244343                                833.5999999999999                                 1.0848292161742575E7
1000                                              4                                                 1499.9999999999998                                119                                               1.4399190919503457-4.888910493551093E-12i         1.4399190919503457                                833.5999999999999                                 1.0853261134920564E7
1000                                              4                                                 1499.9999999999998                                119                                               1.443684422440278-2.4208095576207405E-12i         1.443684422440278                                 833.5999999999999                                 1.0881641976104608E7
1000                                              4                                                 1499.9999999999998                                119                                               1.444461514919188-4.25869461275017E-12i           1.444461514919188                                 833.5999999999999                                 1.0887499241034796E7
1000                                              4                                                 1499.9999999999998                                120                                               1.432132196420274-7.567300789694181E-12i          1.432132196420274                                 838                                               1.0737890184351662E7
1000                                              4                                                 1499.9999999999998                                120                                               1.4390099289704825-3.0444639854082206E-12i        1.4390099289704825                                838                                               1.0789458284717035E7
1000                                              4                                                 1499.9999999999998                                120                                               1.439678991030355-5.528657139339011E-12i          1.439678991030355                                 838                                               1.0794474801309137E7
1000                                              4                                                 1499.9999999999998                                120                                               1.4434798009424878-2.738978304528089E-12i         1.4434798009424878                                838                                               1.082297264497894E7
1000                                              4                                                 1499.9999999999998                                120                                               1.4442684453552062-4.813639005924717E-12i         1.4442684453552062                                838                                               1.0828885770261256E7
1000                                              4                                                 1499.9999999999998                                121                                               1.431815515935835-8.555062863935835E-12i          1.431815515935835                                 842.4000000000001                                 1.0679442322316945E7
1000                                              4                                                 1499.9999999999998                                121                                               1.438760568783247-3.4413876692303203E-12i         1.438760568783247                                 842.4000000000001                                 1.0731243193647008E7
1000                                              4                                                 1499.9999999999998                                121                                               1.4394395414455938-6.2444125760295276E-12i        1.4394395414455938                                842.4000000000001                                 1.073630742804401E7
1000                                              4                                                 1499.9999999999998                                121                                               1.4432759535537738-3.0951270523285173E-12i        1.4432759535537738                                842.4000000000001                                 1.0764921967681238E7
1000                                              4                                                 1499.9999999999998                                121                                               1.444076255006342-5.4340780942608686E-12i         1.444076255006342                                 842.4000000000001                                 1.077089115373073E7
1000                                              4                                                 1499.9999999999998                                122                                               1.4314991090569653-9.657173740107224E-12i         1.4314991090569653                                846.8                                             1.0621603884349776E7
1000                                              4                                                 1499.9999999999998                                122                                               1.4385117534199863-3.885349567557694E-12i         1.4385117534199863                                846.8                                             1.067363712009164E7
1000                                              4                                                 1499.9999999999998                                122                                               1.4392007269322142-7.044220460398975E-12i         1.4392007269322142                                846.8                                             1.067874924603527E7
1000                                              4                                                 1499.9999999999998                                122                                               1.443072863481771-3.4934053418961946E-12i         1.443072863481771                                 846.8                                             1.0707480175978078E7
1000                                              4                                                 1499.9999999999998                                122                                               1.4438849273890972-6.12700474475475E-12i          1.4438849273890972                                846.8                                             1.0713505622377466E7
1000                                              4                                                 1499.9999999999998                                123                                               1.4311829602586883-1.0888426938994938E-11i        1.4311829602586883                                851.2                                             1.0564365305196399E7
1000                                              4                                                 1499.9999999999998                                123                                               1.4382634665289145-4.381417916368186E-12i         1.4382634665289145                                851.2                                             1.0616630498998651E7
1000                                              4                                                 1499.9999999999998                                123                                               1.4389625314158498-7.936963499412384E-12i         1.4389625314158498                                851.2                                             1.0621790689584129E7
1000                                              4                                                 1499.9999999999998                                123                                               1.4428705141259812-3.938112149042449E-12i         1.4428705141259812                                851.2                                             1.0650637705027044E7
1000                                              4                                                 1499.9999999999998                                123                                               1.443694446209883-6.900090758826971E-12i          1.443694446209883                                 851.2                                             1.0656719610529494E7
1000                                              4                                                 1499.9999999999998                                124                                               1.4308670542101851-1.2263890305237696E-11i        1.4308670542101851                                855.6                                             1.0507717217789587E7
1000                                              4                                                 1499.9999999999998                                124                                               1.4380156919526217-4.934926075802428E-12i         1.4380156919526217                                855.6                                             1.0560213963499762E7
1000                                              4                                                 1499.9999999999998                                124                                               1.4387249390150183-8.932407254773367E-12i         1.4387249390150183                                855.6                                             1.056542239117813E7
1000                                              4                                                 1499.9999999999998                                124                                               1.4426688890811754-4.434308267803225E-12i         1.4426688890811754                                855.6                                             1.0594385188171968E7
1000                                              4                                                 1499.9999999999998                                124                                               1.4435047953683886-7.761543670488244E-12i         1.4435047953683886                                855.6                                             1.0600523750703521E7
1000                                              4                                                 1499.9999999999998                                125                                               1.4305513757777575-1.3798644520824202E-11i        1.4305513757777575                                859.9999999999999                                 1.0451650448200405E7
1000                                              4                                                 1499.9999999999998                                125                                               1.4377684137309656-5.551959706464449E-12i         1.4377684137309656                                859.9999999999999                                 1.050437833986198E7
1000                                              4                                                 1499.9999999999998                                125                                               1.4384879340440435-1.0041020889714863E-11i        1.4384879340440435                                859.9999999999999                                 1.0509635176442618E7
1000                                              4                                                 1499.9999999999998                                125                                               1.4424679721402744-4.987275830605154E-12i         1.4424679721402744                                859.9999999999999                                 1.0538713451894075E7
1000                                              4                                                 1499.9999999999998                                125                                               1.4433159589605118-8.720410346681999E-12i         1.4433159589605118                                859.9999999999999                                 1.0544908868556397E7
1000                                              4                                                 1499.9999999999998                                126                                               1.4302359100272573-1.5508930979079026E-11i        1.4302359100272573                                864.4000000000001                                 1.0396156010740265E7
1000                                              4                                                 1499.9999999999998                                126                                               1.4375216161034674-6.2391306145323135E-12i        1.4375216161034674                                864.4000000000001                                 1.0449114642589493E7
1000                                              4                                                 1499.9999999999998                                126                                               1.4382515010154502-1.1274301721535404E-11i        1.4382515010154502                                864.4000000000001                                 1.045442005924255E7
1000                                              4                                                 1499.9999999999998                                126                                               1.4422677472967256-5.6028123152077335E-12i        1.4422677472967256                                864.4000000000001                                 1.048361351091368E7
1000                                              4                                                 1499.9999999999998                                126                                               1.4431279212807204-9.786534709578356E-12i         1.4431279212807204                                864.4000000000001                                 1.0489865977986624E7
1000                                              4                                                 1499.9999999999998                                127                                               1.4299206422261705-1.7412168307995498E-11i        1.4299206422261705                                868.8000000000002                                 1.0341225103209335E7
1000                                              4                                                 1499.9999999999998                                127                                               1.4372752835113523-7.003326217773291E-12i         1.4372752835113523                                868.8000000000002                                 1.0394414069671847E7
1000                                              4                                                 1499.9999999999998                                127                                               1.4380156246419955-1.2644899841279281E-11i        1.4380156246419955                                868.8000000000002                                 1.0399768236930547E7
1000                                              4                                                 1499.9999999999998                                127                                               1.4420681987465265-6.287237377813286E-12i         1.4420681987465265                                868.8000000000002                                 1.0429076563438196E7
1000                                              4                                                 1499.9999999999998                                127                                               1.4429406668240727-1.0970645045568929E-11i        1.4429406668240727                                868.8000000000002                                 1.0435386276382282E7
1000                                              4                                                 1499.9999999999998                                128                                               1.42960555784526-1.9528226404495274E-11i          1.42960555784526                                  873.1999999999999                                 1.0286849102285402E7
1000                                              4                                                 1499.9999999999998                                128                                               1.4370294005991344-7.8525620737843E-12i           1.4370294005991344                                873.1999999999999                                 1.034026799797248E7
1000                                              4                                                 1499.9999999999998                                128                                               1.4377802898382699-1.416631335633518E-11i         1.4377802898382699                                873.1999999999999                                 1.0345671085735483E7
1000                                              4                                                 1499.9999999999998                                128                                               1.4418693108897995-7.04750799639334E-12i          1.4418693108897995                                873.1999999999999                                 1.0375093986550553E7
1000                                              4                                                 1499.9999999999998                                128                                               1.4427541802878072-1.2284527575525448E-11i        1.4427541802878072                                873.1999999999999                                 1.038146114000948E7
1000                                              4                                                 1499.9999999999998                                129                                               1.4292906425598226-2.1878167808068157E-11i        1.4292906425598226                                877.5999999999999                                 1.0233019559048709E7
1000                                              4                                                 1499.9999999999998                                129                                               1.4367839522158345-8.795236389984621E-12i         1.4367839522158345                                877.5999999999999                                 1.028666797875336E7
1000                                              4                                                 1499.9999999999998                                129                                               1.4375454817219255-1.5853568082812554E-11i        1.4375454817219255                                877.5999999999999                                 1.029212015628715E7
1000                                              4                                                 1499.9999999999998                                129                                               1.4416710683319904-7.891060097807969E-12i         1.4416710683319904                                877.5999999999999                                 1.0321657331733659E7
1000                                              4                                                 1499.9999999999998                                129                                               1.442568446572554-1.3740602776645547E-11i         1.442568446572554                                 877.5999999999999                                 1.0328082119536862E7
1000                                              4                                                 1499.9999999999998                                130                                               1.4289758822506613-2.4482404231310218E-11i        1.4289758822506613                                882                                               1.0179728194638709E7
1000                                              4                                                 1499.9999999999998                                130                                               1.4365389234159058-9.840445204132653E-12i         1.4365389234159058                                882                                               1.0233605733331518E7
1000                                              4                                                 1499.9999999999998                                130                                               1.437311185614598-1.7722640003619652E-11i         1.437311185614598                                 882                                               1.023910716927269E7
1000                                              4                                                 1499.9999999999998                                130                                               1.441473455884785-8.826127545611654E-12i          1.441473455884785                                 882                                               1.0268758320526827E7
1000                                              4                                                 1499.9999999999998                                130                                               1.4423834507832458-1.5352895491552164E-11i        1.4423834507832458                                882                                               1.0275240935691927E7
1000                                              4                                                 1499.9999999999998                                131                                               1.4286612630046955-2.73694510701247E-11i          1.4286612630046955                                886.4                                             1.0126966896037605E7
1000                                              4                                                 1499.9999999999998                                131                                               1.4362942994598-1.0998300542579428E-11i           1.4362942994598                                   886.4                                             1.0181073148862377E7
1000                                              4                                                 1499.9999999999998                                131                                               1.4370773870424771-1.979126027104183E-11i         1.4370773870424771                                886.4                                             1.0186624011219904E7
1000                                              4                                                 1499.9999999999998                                131                                               1.4412764585666573-9.861664165355094E-12i         1.4412764585666573                                886.4                                             1.0216388840308944E7
1000                                              4                                                 1499.9999999999998                                131                                               1.4421991782296681-1.7135912481871937E-11i        1.4421991782296681                                886.4                                             1.0222929475044137E7
1000                                              4                                                 1499.9999999999998                                132                                               1.4283467711153182-3.0566034528517645E-11i        1.4283467711153182                                890.8                                             1.0074727711977065E7
1000                                              4                                                 1499.9999999999998                                132                                               1.4360500658142772-1.2279612123216511E-11i        1.4360500658142772                                890.8                                             1.012906227424623E7
1000                                              4                                                 1499.9999999999998                                132                                               1.436844071736626-2.2078260211932203E-11i         1.436844071736626                                 890.8                                             1.0134662730403747E7
1000                                              4                                                 1499.9999999999998                                132                                               1.441080061603168-1.1007105430582984E-11i         1.441080061603168                                 890.8                                             1.0164540940204846E7
1000                                              4                                                 1499.9999999999998                                132                                               1.4420156144267766-1.9106323754985726E-11i        1.4420156144267766                                890.8                                             1.0171139785911389E7
1000                                              4                                                 1499.9999999999998                                133                                               1.4280323930824483-3.410009300227715E-11i         1.4280323930824483                                895.2000000000002                                 1.0023002848963518E7
1000                                              4                                                 1499.9999999999998                                133                                               1.4358062081524285-1.3696028395274325E-11i        1.4358062081524285                                895.2000000000002                                 1.0077565316153454E7
1000                                              4                                                 1499.9999999999998                                133                                               1.4366112256330017-2.4604066694087965E-11i        1.4366112256330017                                895.2000000000002                                 1.008321553287146E7
1000                                              4                                                 1499.9999999999998                                133                                               1.4408842504269774-1.2273065302677403E-11i        1.4408842504269774                                895.2000000000002                                 1.0113206827110427E7
1000                                              4                                                 1499.9999999999998                                133                                               1.4418327450946893-2.1281342839652463E-11i        1.4418327450946893                                895.2000000000002                                 1.0119864074384896E7
1000                                              4                                                 1499.9999999999998                                134                                               1.4277181156124046-3.80041388316053E-11i          1.4277181156124046                                899.5999999999999                                 9971784.667418838
1000                                              4                                                 1499.9999999999998                                134                                               1.4355627123534875-1.526052105329633E-11i         1.4355627123534875                                899.5999999999999                                 1.0026574635164859E7
1000                                              4                                                 1499.9999999999998                                134                                               1.436378834872277-2.739117721153281E-11i          1.436378834872277                                 899.5999999999999                                 1.0032274778582953E7
1000                                              4                                                 1499.9999999999998                                134                                               1.440689010677636-1.3670852882910084E-11i         1.440689010677636                                 899.5999999999999                                 1.0062378861832833E7
1000                                              4                                                 1499.9999999999998                                134                                               1.4416505561585133-2.3679892874218417E-11i        1.4416505561585133                                899.5999999999999                                 1.0069094700469598E7
1000                                              4                                                 1499.9999999999998                                135                                               1.4274039256175133-4.2314416296347656E-11i        1.4274039256175133                                903.9999999999999                                 9921065.677931882
1000                                              4                                                 1499.9999999999998                                135                                               1.4353195645023922-1.6986686225305026E-11i        1.4353195645023922                                903.9999999999999                                 9976082.742023043
1000                                              4                                                 1499.9999999999998                                135                                               1.436146885799418-3.046370923821585E-11i          1.436146885799418                                 903.9999999999999                                 9981832.97766219
1000                                              4                                                 1499.9999999999998                                135                                               1.440494328201143-1.521259295182532E-11i          1.440494328201143                                 903.9999999999999                                 1.0012049555341758E7
1000                                              4                                                 1499.9999999999998                                135                                               1.4414690337478993-2.6322452460016344E-11i        1.4414690337478993                                903.9999999999999                                 1.0018824174335347E7
1000                                              4                                                 1499.9999999999998                                136                                               1.427089810215467-4.7068057152149335E-11i         1.427089810215467                                 908.4000000000002                                 9870838.537617266
1000                                              4                                                 1499.9999999999998                                136                                               1.4350767508891265-1.8889657201589523E-11i        1.4350767508891265                                908.4000000000002                                 9926082.293991167
1000                                              4                                                 1499.9999999999998                                136                                               1.4359153649630074-3.384746955583914E-11i         1.4359153649630074                                908.4000000000002                                 9931882.786755811
1000                                              4                                                 1499.9999999999998                                136                                               1.4403001890492717-1.6911623659417123E-11i        1.4403001890492717                                908.4000000000002                                 9962211.565128095
1000                                              4                                                 1499.9999999999998                                136                                               1.4412881641963533-2.923127685653559E-11i         1.4412881641963533                                908.4000000000002                                 9969045.152675433
1000                                              4                                                 1499.9999999999998                                137                                               1.426775756728615-5.230588102371652E-11i          1.426775756728615                                 912.8                                             9821096.046578953
1000                                              4                                                 1499.9999999999998                                137                                               1.434834258007955-2.0985448668260708E-11i         1.434834258007955                                 912.8                                             9876566.091316285
1000                                              4                                                 1499.9999999999998                                137                                               1.4356842591144943-3.7570608014256756E-11i        1.4356842591144943                                912.8                                             9882417.005496494
1000                                              4                                                 1499.9999999999998                                137                                               1.44010657947879-1.87822148433312E-11i            1.44010657947879                                  912.8                                             9912857.69166716
1000                                              4                                                 1499.9999999999998                                137                                               1.4411079340404769-3.242997244819904E-11i         1.4411079340404769                                912.8                                             9919750.435169864
1000                                              4                                                 1499.9999999999998                                138                                               1.426461752682991-5.807185585903557E-11i          1.426461752682991                                 917.1999999999998                                 9771831.144473843
1000                                              4                                                 1499.9999999999998                                138                                               1.4345920725564043-2.3291595903942506E-11i        1.4345920725564043                                917.1999999999998                                 9827527.07379275
1000                                              4                                                 1499.9999999999998                                138                                               1.4354535552071834-4.1663523383284586E-11i        1.4354535552071834                                917.1999999999998                                 9833428.57306637
1000                                              4                                                 1499.9999999999998                                138                                               1.4399134859504372-2.0839888444057342E-11i        1.4399134859504372                                917.1999999999998                                 9863980.874982039
1000                                              4                                                 1499.9999999999998                                138                                               1.4409283300189537-3.594433140684732E-11i         1.4409283300189537                                917.1999999999998                                 9870932.961048743
1000                                              4                                                 1499.9999999999998                                139                                               1.4261477858071938-6.441390099912777E-11i         1.4261477858071938                                921.5999999999999                                 9723036.907172807
1000                                              4                                                 1499.9999999999998                                139                                               1.4343501814340995-2.5826872953347305E-11i        1.4343501814340995                                921.5999999999999                                 9778958.317423075
1000                                              4                                                 1499.9999999999998                                139                                               1.435223240395084-4.61589585929884E-11i           1.435223240395084                                 921.5999999999999                                 9784910.564857926
1000                                              4                                                 1499.9999999999998                                139                                               1.4397208951277436-2.3101151991948126E-11i        1.4397208951277436                                921.5999999999999                                 9815574.19130434
1000                                              4                                                 1499.9999999999998                                139                                               1.4407493390713706-3.980199917092681E-11i         1.4407493390713706                                921.5999999999999                                 9822585.805752967
1000                                              4                                                 1499.9999999999998                                140                                               1.4258338440311609-7.138285020577059E-11i         1.4258338440311609                                925.9999999999999                                 9674706.543516176
1000                                              4                                                 1499.9999999999998                                140                                               1.434108571741521-2.8611525803626483E-11i         1.434108571741521                                 925.9999999999999                                 9730853.031173462
1000                                              4                                                 1499.9999999999998                                140                                               1.4349933020316445-5.109179730611891E-11i         1.4349933020316445                                925.9999999999999                                 9736856.189229315
1000                                              4                                                 1499.9999999999998                                140                                               1.43952879387578-2.558416008541774E-11i           1.43952879387578                                  925.9999999999999                                 9767630.849829644
1000                                              4                                                 1499.9999999999998                                140                                               1.440570948336951-4.4032776593467343E-11i         1.440570948336951                                 925.9999999999999                                 9774702.177689517
1000                                              4                                                 1499.9999999999998                                141                                               1.4255199154848068-7.903450448223556E-11i         1.4255199154848068                                930.4000000000001                                 9626833.392160386
1000                                              4                                                 1499.9999999999998                                141                                               1.4338672307785638-3.166764157227195E-11i         1.4338672307785638                                930.4000000000001                                 9683204.553820025
1000                                              4                                                 1499.9999999999998                                141                                               1.4347637276683507-5.650026711756803E-11i         1.4347637276683507                                930.4000000000001                                 9689258.784350809
1000                                              4                                                 1499.9999999999998                                141                                               1.4393371692597006-2.830812153968118E-11i         1.4393371692597006                                930.4000000000001                                 9720144.189563636
