% Model:              HY_Ge-backup.mph
% Version:            COMSOL 6.2.0.415
% Date:               Jul 31 2024, 15:36
% Table:              Table 3 - All_Compacted
% height_substrate (nm)                           ratio                                             height_waveguide (nm)                             daddy                                             Effective mode index                              real(ewfd.neff) (1)                               Wavelength in free space (nm)                     Propagation constant (rad/m)
749.9999999999999                                 4                                                 1499.9999999999998                                76                                                1.4499496874759024                                1.4499496874759024                                644.4000000000001                                 1.413765141604317E7
749.9999999999999                                 4                                                 1499.9999999999998                                76                                                1.4522539847275266                                1.4522539847275266                                644.4000000000001                                 1.4160119334470825E7
749.9999999999999                                 4                                                 1499.9999999999998                                76                                                1.452763263129664                                 1.452763263129664                                 644.4000000000001                                 1.416508502437395E7
749.9999999999999                                 4                                                 1499.9999999999998                                77                                                1.444905824743839+1.736519459568992E-14i          1.444905824743839                                 648.8                                             1.3992927016474552E7
749.9999999999999                                 4                                                 1499.9999999999998                                77                                                1.4492041725572162                                1.4492041725572162                                648.8                                             1.403455358217455E7
749.9999999999999                                 4                                                 1499.9999999999998                                77                                                1.4496511986102127                                1.4496511986102127                                648.8                                             1.4038882724480521E7
749.9999999999999                                 4                                                 1499.9999999999998                                77                                                1.4519837657032453                                1.4519837657032453                                648.8                                             1.4061472045206403E7
749.9999999999999                                 4                                                 1499.9999999999998                                77                                                1.4525029640225147                                1.4525029640225147                                648.8                                             1.4066500126666246E7
749.9999999999999                                 4                                                 1499.9999999999998                                78                                                1.4445445812354751+2.209092189503381E-14i         1.4445445812354751                                653.1999999999999                                 1.3895194868929306E7
749.9999999999999                                 4                                                 1499.9999999999998                                78                                                1.4488982708572196                                1.4488982708572196                                653.1999999999999                                 1.3937073372700533E7
749.9999999999999                                 4                                                 1499.9999999999998                                78                                                1.4493539227734002                                1.4493539227734002                                653.1999999999999                                 1.394145632650478E7
749.9999999999999                                 4                                                 1499.9999999999998                                78                                                1.4517148893461125                                1.4517148893461125                                653.1999999999999                                 1.3964166660981828E7
749.9999999999999                                 4                                                 1499.9999999999998                                78                                                1.4522441271537732                                1.4522441271537732                                653.1999999999999                                 1.39692574436167E7
749.9999999999999                                 4                                                 1499.9999999999998                                79                                                1.4441841365843546+2.3768251905294394E-14i        1.4441841365843546                                657.6                                             1.3798778205365956E7
749.9999999999999                                 4                                                 1499.9999999999998                                79                                                1.4485934795365414                                1.4485934795365414                                657.6                                             1.3840908252281247E7
749.9999999999999                                 4                                                 1499.9999999999998                                79                                                1.4490578600792883                                1.4490578600792883                                657.6                                             1.384534527935413E7
749.9999999999999                                 4                                                 1499.9999999999998                                79                                                1.4514473550498002                                1.4514473550498002                                657.6                                             1.3868176239953734E7
749.9999999999999                                 4                                                 1499.9999999999998                                79                                                1.4519867524147776                                1.4519867524147776                                657.6                                             1.3873330031922039E7
749.9999999999999                                 4                                                 1499.9999999999998                                80                                                1.4438244893810144+2.0790954387555935E-14i        1.4438244893810144                                662                                               1.3703650782212773E7
749.9999999999999                                 4                                                 1499.9999999999998                                80                                                1.4482897963875125                                1.4482897963875125                                662                                               1.3746031977643702E7
749.9999999999999                                 4                                                 1499.9999999999998                                80                                                1.4487630087382275                                1.4487630087382275                                662                                               1.3750523338503502E7
749.9999999999999                                 4                                                 1499.9999999999998                                80                                                1.4511811603098177                                1.4511811603098177                                662                                               1.3773474538541492E7
749.9999999999999                                 4                                                 1499.9999999999998                                80                                                1.451730837795483                                 1.451730837795483                                 662                                               1.3778691646549981E7
749.9999999999999                                 4                                                 1499.9999999999998                                81                                                1.4434656364685214+1.4262150983907744E-14i        1.4434656364685214                                666.4                                             1.3609787032529475E7
749.9999999999999                                 4                                                 1499.9999999999998                                81                                                1.4479872174605195                                1.4479872174605195                                666.4                                             1.3652418982190557E7
749.9999999999999                                 4                                                 1499.9999999999998                                81                                                1.4484693652158842                                1.4484693652158842                                666.4                                             1.365696493611072E7
749.9999999999999                                 4                                                 1499.9999999999998                                81                                                1.450916300882233-1.6736659661406502E-16i         1.450916300882233                                 666.4                                             1.3680035989871848E7
749.9999999999999                                 4                                                 1499.9999999999998                                81                                                1.4514763795431753                                1.4514763795431753                                666.4                                             1.368531671918352E7
749.9999999999999                                 4                                                 1499.9999999999998                                82                                                1.4431075730904355+8.763863377207423E-15i         1.4431075730904355                                670.8                                             1.351716204520187E7
749.9999999999999                                 4                                                 1499.9999999999998                                82                                                1.4476857372118355                                1.4476857372118355                                670.8                                             1.3560044355192086E7
749.9999999999999                                 4                                                 1499.9999999999998                                82                                                1.4481769243810954                                1.4481769243810954                                670.8                                             1.3564645160208438E7
749.9999999999999                                 4                                                 1499.9999999999998                                82                                                1.4506527709314365                                1.4506527709314365                                670.8                                             1.3587835682969222E7
749.9999999999999                                 4                                                 1499.9999999999998                                82                                                1.4512233723102654                                1.4512233723102654                                670.8                                             1.3593180337411253E7
749.9999999999999                                 4                                                 1499.9999999999998                                83                                                1.4427502930285723+3.758226559006867E-15i         1.4427502930285723                                675.2                                             1.3425751544855103E7
749.9999999999999                                 4                                                 1499.9999999999998                                83                                                1.4473853486412651                                1.4473853486412651                                675.2                                             1.3468883821696974E7
749.9999999999999                                 4                                                 1499.9999999999998                                83                                                1.4478856796435189-1.9044894450371847E-16i        1.4478856796435189                                675.2                                             1.3473539734614758E7
749.9999999999999                                 4                                                 1499.9999999999998                                83                                                1.4503905631677227                                1.4503905631677227                                675.2                                             1.3496849342664927E7
749.9999999999999                                 4                                                 1499.9999999999998                                83                                                1.4509718092918724                                1.4509718092918724                                675.2                                             1.3502258224636361E7
749.9999999999999                                 4                                                 1499.9999999999998                                84                                                1.4423937887312912+4.43335587624285E-15i          1.4423937887312912                                679.5999999999999                                 1.33355318724596E7
749.9999999999999                                 4                                                 1499.9999999999998                                84                                                1.4470860434203006-1.7505576714740898E-16i        1.4470860434203006                                679.5999999999999                                 1.3378913723135773E7
749.9999999999999                                 4                                                 1499.9999999999998                                84                                                1.4475956230817923-2.1854523571669851E-16i        1.4475956230817923                                679.5999999999999                                 1.3383624999536484E7
749.9999999999999                                 4                                                 1499.9999999999998                                84                                                1.450129668975379                                 1.450129668975379                                 679.5999999999999                                 1.3407053310199084E7
749.9999999999999                                 4                                                 1499.9999999999998                                84                                                1.4507216823539157-1.995101851042832E-16i         1.4507216823539157                                679.5999999999999                                 1.34125267206783E7
749.9999999999999                                 4                                                 1499.9999999999998                                85                                                1.4420380514327396+1.7733238769602265E-14i        1.4420380514327396                                684                                               1.324647996660244E7
749.9999999999999                                 4                                                 1499.9999999999998                                85                                                1.4467878120112645-1.911935882762196E-16i         1.4467878120112645                                684                                               1.3290110998590171E7
749.9999999999999                                 4                                                 1499.9999999999998                                85                                                1.4473067455626851-3.519197135586335E-16i         1.4473067455626851                                684                                               1.3294877892838255E7
749.9999999999999                                 4                                                 1499.9999999999998                                85                                                1.4498700785317657                                1.4498700785317657                                684                                               1.3318424524488455E7
749.9999999999999                                 4                                                 1499.9999999999998                                85                                                1.4504729821522027-3.1073066748904563E-16i        1.4504729821522027                                684                                               1.3323962763040464E7
749.9999999999999                                 4                                                 1499.9999999999998                                86                                                1.441683071263786+2.236229599765247E-14i          1.441683071263786                                 688.4000000000001                                 1.3158573345401159E7
749.9999999999999                                 4                                                 1499.9999999999998                                86                                                1.4464906437780967-2.6225948765298876E-16i        1.4464906437780967                                688.4000000000001                                 1.3202453166704351E7
749.9999999999999                                 4                                                 1499.9999999999998                                86                                                1.4470190368519071-4.0353976664557873E-16i        1.4470190368519071                                688.4000000000001                                 1.3207275931953888E7
749.9999999999999                                 4                                                 1499.9999999999998                                86                                                1.4496117809180458-1.9888304960906677E-16i        1.4496117809180458                                688.4000000000001                                 1.3230940504036454E7
749.9999999999999                                 4                                                 1499.9999999999998                                86                                                1.45022569824319-3.6730133361462834E-16i          1.45022569824319                                  688.4000000000001                                 1.3236543868820257E7
749.9999999999999                                 4                                                 1499.9999999999998                                87                                                1.4413288373551578+2.0705963715525283E-14i        1.4413288373551578                                692.7999999999998                                 1.3071790089036034E7
749.9999999999999                                 4                                                 1499.9999999999998                                87                                                1.4461945270893883-2.93448641932653E-16i          1.4461945270893883                                692.7999999999998                                 1.3115918308215322E7
749.9999999999999                                 4                                                 1499.9999999999998                                87                                                1.4467324857171349-5.329765858400134E-16i         1.4467324857171349                                692.7999999999998                                 1.312079719641643E7
749.9999999999999                                 4                                                 1499.9999999999998                                87                                                1.449354764222159-2.16972538709724E-16i           1.449354764222159                                 692.7999999999998                                 1.3144579329462187E7
749.9999999999999                                 4                                                 1499.9999999999998                                87                                                1.449979819186936-5.285746320401318E-16i          1.449979819186936                                 692.7999999999998                                 1.3150248117237687E7
749.9999999999999                                 4                                                 1499.9999999999998                                88                                                1.440975337933235+1.793941652873019E-14i          1.440975337933235                                 697.2                                             1.2986108822877567E7
749.9999999999999                                 4                                                 1499.9999999999998                                88                                                1.4458994494140773-4.2289185741443853E-16i        1.4458994494140773                                697.2                                             1.3030485049078576E7
749.9999999999999                                 4                                                 1499.9999999999998                                88                                                1.446447080023719-5.85424521222296E-16i           1.446447080023719                                 697.2                                             1.3035420310983714E7
749.9999999999999                                 4                                                 1499.9999999999998                                88                                                1.4490990156344594-2.769882927134306E-16i         1.4490990156344594                                697.2                                             1.3059319626624836E7
749.9999999999999                                 4                                                 1499.9999999999998                                88                                                1.44973533264276-3.9781890410852907E-16i          1.44973533264276                                  697.2                                             1.306505413275975E7
749.9999999999999                                 4                                                 1499.9999999999998                                89                                                1.4406225604090277+1.5211387995250425E-14i        1.4406225604090277                                701.6                                             1.290150870118791E7
749.9999999999999                                 4                                                 1499.9999999999998                                89                                                1.4456053974102996-3.7133367963347396E-16i        1.4456053974102996                                701.6                                             1.2946132544167474E7
749.9999999999999                                 4                                                 1499.9999999999998                                89                                                1.4461628068235548-6.549244031858057E-16i         1.4461628068235548                                701.6                                             1.2951124429337725E7
749.9999999999999                                 4                                                 1499.9999999999998                                89                                                1.448844521536515-4.236617680768737E-16i          1.448844521536515                                 701.6                                             1.2975140550321933E7
749.9999999999999                                 4                                                 1499.9999999999998                                89                                                1.4494922254580607-7.353431446062132E-16i         1.4494922254580607                                701.6                                             1.298094106879864E7
749.9999999999999                                 4                                                 1499.9999999999998                                90                                                1.4402704914608013+1.2738318824296612E-14i        1.4402704914608013                                705.9999999999999                                 1.2817969391375111E7
749.9999999999999                                 4                                                 1499.9999999999998                                90                                                1.4453123570079156-5.738498054979819E-16i         1.4453123570079156                                705.9999999999999                                 1.2862840461525824E7
749.9999999999999                                 4                                                 1499.9999999999998                                90                                                1.4458796524376072-9.27795266843717E-16i          1.4458796524376072                                705.9999999999999                                 1.286788921833697E7
749.9999999999999                                 4                                                 1499.9999999999998                                90                                                1.448591267583581-4.319765077045647E-16i          1.448591267583581                                 705.9999999999999                                 1.2892021768540805E7
749.9999999999999                                 4                                                 1499.9999999999998                                90                                                1.4492504837507834-8.92416474295398E-16i          1.4492504837507834                                705.9999999999999                                 1.2897888591962932E7
749.9999999999999                                 4                                                 1499.9999999999998                                91                                                1.4399191171107706+1.0588619108285734E-14i        1.4399191171107706                                710.4                                             1.2735471058780117E7
749.9999999999999                                 4                                                 1499.9999999999998                                91                                                1.445020313485104-7.0400808073794765E-16i         1.445020313485104                                 710.4                                             1.2780588967153216E7
749.9999999999999                                 4                                                 1499.9999999999998                                91                                                1.4455976025325092-1.1807657114607833E-15i        1.4455976025325092                                710.4                                             1.2785694842801657E7
749.9999999999999                                 4                                                 1499.9999999999998                                91                                                1.448339238781138-5.508537720364941E-16i          1.448339238781138                                 710.4                                             1.2809943447242837E7
749.9999999999999                                 4                                                 1499.9999999999998                                91                                                1.4490100929859695-1.0222766346083695E-15i        1.4490100929859695                                710.4                                             1.2815876866841735E7
749.9999999999999                                 4                                                 1499.9999999999998                                92                                                1.4395684227962016+8.529901387708668E-15i         1.4395684227962016                                714.8                                             1.2653994351976475E7
749.9999999999999                                 4                                                 1499.9999999999998                                92                                                1.4447292515393575-7.227557490260894E-16i         1.4447292515393575                                714.8                                             1.2699358710303094E7
749.9999999999999                                 4                                                 1499.9999999999998                                92                                                1.4453166421915777-1.3262049490787282E-15i        1.4453166421915777                                714.8                                             1.2704521950811775E7
749.9999999999999                                 4                                                 1499.9999999999998                                92                                                1.4480884195558439-7.780494335820536E-16i         1.4480884195558439                                714.8                                             1.2728886235660585E7
749.9999999999999                                 4                                                 1499.9999999999998                                92                                                1.4487710380467207-1.457062791041682E-15i         1.4487710380467207                                714.8                                             1.2734886541301725E7
749.9999999999999                                 4                                                 1499.9999999999998                                93                                                1.4392183934353449+7.020191617233705E-15i         1.4392183934353449                                719.2                                             1.2573520388564467E7
749.9999999999999                                 4                                                 1499.9999999999998                                93                                                1.4444391553533282-9.736823634941596E-16i         1.4444391553533282                                719.2                                             1.2619130809275474E7
749.9999999999999                                 4                                                 1499.9999999999998                                93                                                1.4450367559806643-1.6519159976647273E-15i        1.4450367559806643                                719.2                                             1.2624351659499668E7
749.9999999999999                                 4                                                 1499.9999999999998                                93                                                1.4478387938213297-8.808780229953072E-16i         1.4478387938213297                                719.2                                             1.264883125208953E7
749.9999999999999                                 4                                                 1499.9999999999998                                93                                                1.448533303300011-1.5113876944922E-15i            1.448533303300011                                 719.2                                             1.2654898732278835E7
749.9999999999999                                 4                                                 1499.9999999999998                                94                                                1.4388690134886026+5.2453580422565446E-15i        1.4388690134886026                                723.5999999999999                                 1.2494030741442196E7
749.9999999999999                                 4                                                 1499.9999999999998                                94                                                1.4441500086558916-1.168482725305133E-15i         1.4441500086558916                                723.5999999999999                                 1.2539886837686526E7
749.9999999999999                                 4                                                 1499.9999999999998                                94                                                1.4447579280092162-1.96224104016772E-15i          1.4447579280092162                                723.5999999999999                                 1.2545165541319415E7
749.9999999999999                                 4                                                 1499.9999999999998                                94                                                1.4475903450392167-1.024659534196414E-15i         1.4475903450392167                                723.5999999999999                                 1.2569760070156762E7
749.9999999999999                                 4                                                 1499.9999999999998                                94                                                1.4482968726576904-1.807966709835244E-15i         1.4482968726576904                                723.5999999999999                                 1.2575895012046633E7
749.9999999999999                                 4                                                 1499.9999999999998                                95                                                1.438520267015121+3.6371583494318155E-15i         1.438520267015121                                 728                                               1.2415507425534977E7
749.9999999999999                                 4                                                 1499.9999999999998                                95                                                1.4438617947786527-1.3675478889480568E-15i        1.4438617947786527                                728                                               1.2461608811196672E7
749.9999999999999                                 4                                                 1499.9999999999998                                95                                                1.4444801419868019-2.3934132015764003E-15i        1.4444801419868019                                728                                               1.246694561077494E7
749.9999999999999                                 4                                                 1499.9999999999998                                95                                                1.447343056275578-1.267273914965446E-15i          1.447343056275578                                 728                                               1.2491654705548225E7
749.9999999999999                                 4                                                 1499.9999999999998                                95                                                1.448061729632972-2.263352370136077E-15i          1.448061729632972                                 728                                               1.249785739494361E7
749.9999999999999                                 4                                                 1499.9999999999998                                96                                                1.4381721377251893+2.0983755177109035E-15i        1.4381721377251893                                732.4000000000001                                 1.2337932884967178E7
749.9999999999999                                 4                                                 1499.9999999999998                                96                                                1.4435744967082538-1.631206508870192E-15i         1.4435744967082538                                732.4000000000001                                 1.2384279174681135E7
749.9999999999999                                 4                                                 1499.9999999999998                                96                                                1.4442033812754305-2.8145054420719058E-15i        1.4442033812754305                                732.4000000000001                                 1.2389674311590469E7
749.9999999999999                                 4                                                 1499.9999999999998                                96                                                1.4470969102532059-1.5260628066044978E-15i        1.4470969102532059                                732.4000000000001                                 1.2414497603178475E7
749.9999999999999                                 4                                                 1499.9999999999998                                96                                                1.4478278573927101-2.6354406276527727E-15i        1.4478278573927101                                732.4000000000001                                 1.2420768324542837E7
749.9999999999999                                 4                                                 1499.9999999999998                                97                                                1.437824609028791+5.44995532292349E-16i           1.437824609028791                                 736.7999999999998                                 1.2261289980660874E7
749.9999999999999                                 4                                                 1499.9999999999998                                97                                                1.4432880971348399-2.0308174206275166E-15i        1.4432880971348399                                736.7999999999998                                 1.2307880789827375E7
749.9999999999999                                 4                                                 1499.9999999999998                                97                                                1.4439276289380116-3.4770055500150914E-15i        1.4439276289380116                                736.7999999999998                                 1.231333450430778E7
749.9999999999999                                 4                                                 1499.9999999999998                                97                                                1.44685188940003-1.9336956946436434E-15i          1.44685188940003                                  736.7999999999998                                 1.2338271624787314E7
749.9999999999999                                 4                                                 1499.9999999999998                                97                                                1.447595238805817-3.1676224176715835E-15i         1.447595238805817                                 736.7999999999998                                 1.234461066124842E7
749.9999999999999                                 4                                                 1499.9999999999998                                98                                                1.4374776640804499-1.0244518456765395E-15i        1.4374776640804499                                741.2                                             1.218556197834473E7
749.9999999999999                                 4                                                 1499.9999999999998                                98                                                1.44300257849682-2.3463918324238393E-15i          1.44300257849682                                  741.2                                             1.2232396923142841E7
749.9999999999999                                 4                                                 1499.9999999999998                                98                                                1.443652867783133-4.122663791291864E-15i          1.443652867783133                                 741.2                                             1.223790945429392E7
749.9999999999999                                 4                                                 1499.9999999999998                                98                                                1.4466079758938426-2.2783278517609254E-15i        1.4466079758938426                                741.2                                             1.226296003694683E7
749.9999999999999                                 4                                                 1499.9999999999998                                98                                                1.4473638564879965-3.897255842405927E-15i         1.4473638564879965                                741.2                                             1.2269367670302428E7
749.9999999999999                                 4                                                 1499.9999999999998                                99                                                1.4371312858206746-2.6530007839427372E-15i        1.4371312858206746                                745.6                                             1.2110732536958914E7
749.9999999999999                                 4                                                 1499.9999999999998                                99                                                1.4427179230222265-2.8131027080630374E-15i        1.4427179230222265                                745.6                                             1.215781123435877E7
749.9999999999999                                 4                                                 1499.9999999999998                                99                                                1.443379080406432-4.9819239849960245E-15i         1.443379080406432                                 745.6                                             1.2163382820144948E7
749.9999999999999                                 4                                                 1499.9999999999998                                99                                                1.4463651517036222-2.69917186155697E-15i          1.4463651517036222                                745.6                                             1.2188546499464551E7
749.9999999999999                                 4                                                 1499.9999999999998                                99                                                1.4471336928430847-4.630890086268997E-15i         1.4471336928430847                                745.6                                             1.2195023010188041E7
749.9999999999999                                 4                                                 1499.9999999999998                                100                                               1.4367854570142722-4.363907289594227E-15i         1.4367854570142722                                749.9999999999999                                 1.2036785697441842E7
749.9999999999999                                 4                                                 1499.9999999999998                                100                                               1.4424341127669533-3.4352935226436693E-15i        1.4424341127669533                                749.9999999999999                                 1.2084107765215926E7
749.9999999999999                                 4                                                 1499.9999999999998                                100                                               1.4431062492288342-5.985567090084828E-15i         1.4431062492288342                                749.9999999999999                                 1.2089738642471539E7
749.9999999999999                                 4                                                 1499.9999999999998                                100                                               1.446123398627728-3.1991368556655212E-15i         1.446123398627728                                 749.9999999999999                                 1.2115015054168465E7
