% Model:              HY_Ge-backup.mph
% Version:            COMSOL 6.2.0.415
% Date:               Jul 31 2024, 15:36
% Table:              Table 2 - All_Compacted
% height_substrate (nm)                           ratio                                             height_waveguide (nm)                             daddy                                             Effective mode index                              real(ewfd.neff) (1)                               Wavelength in free space (nm)                     Propagation constant (rad/m)
749.9999999999999                                 2                                                 1499.9999999999998                                70                                                1.442308931205288                                 1.442308931205288                                 618                                               1.4663906609972423E7
749.9999999999999                                 2                                                 1499.9999999999998                                70                                                1.4516263676777688                                1.4516263676777688                                618                                               1.475863667460749E7
749.9999999999999                                 2                                                 1499.9999999999998                                70                                                1.4519463677682563                                1.4519463677682563                                618                                               1.4761890104812743E7
749.9999999999999                                 2                                                 1499.9999999999998                                71                                                1.4351299535445456+1.029613222561085E-15i         1.4351299535445456                                622.4000000000001                                 1.4487769019929962E7
749.9999999999999                                 2                                                 1499.9999999999998                                71                                                1.4418130700529719                                1.4418130700529719                                622.4000000000001                                 1.4555235696427252E7
749.9999999999999                                 2                                                 1499.9999999999998                                71                                                1.4418737931261434                                1.4418737931261434                                622.4000000000001                                 1.4555848701441966E7
749.9999999999999                                 2                                                 1499.9999999999998                                71                                                1.4513177238458772                                1.4513177238458772                                622.4000000000001                                 1.4651186051603042E7
749.9999999999999                                 2                                                 1499.9999999999998                                71                                                1.4516442792287323                                1.4516442792287323                                622.4000000000001                                 1.4654482658260392E7
749.9999999999999                                 2                                                 1499.9999999999998                                72                                                1.434611153696788+9.378810728111383E-16i          1.434611153696788                                 626.8                                             1.4380867457599895E7
749.9999999999999                                 2                                                 1499.9999999999998                                72                                                1.4413776044279833                                1.4413776044279833                                626.8                                             1.4448695893809214E7
749.9999999999999                                 2                                                 1499.9999999999998                                72                                                1.4414390244879025                                1.4414390244879025                                626.8                                             1.444931158241491E7
749.9999999999999                                 2                                                 1499.9999999999998                                72                                                1.451010203415819                                 1.451010203415819                                 626.8                                             1.4545255249952037E7
749.9999999999999                                 2                                                 1499.9999999999998                                72                                                1.4513433980434038                                1.4513433980434038                                626.8                                             1.4548595268440347E7
749.9999999999999                                 2                                                 1499.9999999999998                                73                                                1.4340923858654904+1.0645841216453395E-15i        1.4340923858654904                                631.2                                             1.4275456603308246E7
749.9999999999999                                 2                                                 1499.9999999999998                                73                                                1.4409425340026178                                1.4409425340026178                                631.2                                             1.4343645370936895E7
749.9999999999999                                 2                                                 1499.9999999999998                                73                                                1.4410046428329917                                1.4410046428329917                                631.2                                             1.4344263623931905E7
749.9999999999999                                 2                                                 1499.9999999999998                                73                                                1.4507038218242625                                1.4507038218242625                                631.2                                             1.444081263998016E7
749.9999999999999                                 2                                                 1499.9999999999998                                73                                                1.451043740044609                                 1.451043740044609                                 631.2                                             1.444419630469455E7
749.9999999999999                                 2                                                 1499.9999999999998                                74                                                1.4335736675597222+1.1108555829434182E-15i        1.4335736675597222                                635.6                                             1.4171505671445558E7
749.9999999999999                                 2                                                 1499.9999999999998                                74                                                1.440507873652385                                 1.440507873652385                                 635.6                                             1.4240053345829409E7
749.9999999999999                                 2                                                 1499.9999999999998                                74                                                1.44057066256405                                  1.44057066256405                                  635.6                                             1.4240674041813087E7
749.9999999999999                                 2                                                 1499.9999999999998                                74                                                1.4503985913815274                                1.4503985913815274                                635.6                                             1.4337827436945215E7
749.9999999999999                                 2                                                 1499.9999999999998                                74                                                1.4507453179362166                                1.4507453179362166                                635.6                                             1.4341254981303353E7
749.9999999999999                                 2                                                 1499.9999999999998                                75                                                1.4330550133779751+1.122740317267429E-15i         1.4330550133779751                                639.9999999999999                                 1.4068984694432091E7
749.9999999999999                                 2                                                 1499.9999999999998                                75                                                1.4400736353607992                                1.4400736353607992                                639.9999999999999                                 1.4137889854618229E7
749.9999999999999                                 2                                                 1499.9999999999998                                75                                                1.4401370951850043                                1.4401370951850043                                639.9999999999999                                 1.413851286998548E7
749.9999999999999                                 2                                                 1499.9999999999998                                75                                                1.4500945215123355                                1.4500945215123355                                639.9999999999999                                 1.4236269674356122E7
749.9999999999999                                 2                                                 1499.9999999999998                                75                                                1.450448141534378                                 1.450448141534378                                 639.9999999999999                                 1.4239741330804281E7
749.9999999999999                                 2                                                 1499.9999999999998                                76                                                1.4325364352337466+1.1490860865243063E-15i        1.4325364352337466                                644.4000000000001                                 1.3967864496989595E7
749.9999999999999                                 2                                                 1499.9999999999998                                76                                                1.4396398284446357-1.6617036059211668E-16i        1.4396398284446357                                644.4000000000001                                 1.403712572581296E7
749.9999999999999                                 2                                                 1499.9999999999998                                76                                                1.4397039495262902                                1.4397039495262902                                644.4000000000001                                 1.403775093474861E7
749.9999999999999                                 2                                                 1499.9999999999998                                76                                                1.449791618980715                                 1.449791618980715                                 644.4000000000001                                 1.4136110178230494E7
749.9999999999999                                 2                                                 1499.9999999999998                                76                                                1.4501522179924529                                1.4501522179924529                                644.4000000000001                                 1.4139626178249635E7
749.9999999999999                                 2                                                 1499.9999999999998                                77                                                1.4320179425663448+1.1410091900233127E-15i        1.4320179425663448                                648.8                                             1.3868116671316886E7
749.9999999999999                                 2                                                 1499.9999999999998                                77                                                1.4392064597643879                                1.4392064597643879                                648.8                                             1.3937732555470943E7
749.9999999999999                                 2                                                 1499.9999999999998                                77                                                1.4392712319552852                                1.4392712319552852                                648.8                                             1.3938359829944063E7
749.9999999999999                                 2                                                 1499.9999999999998                                77                                                1.449489888100059                                 1.449489888100059                                 648.8                                             1.4037320542255968E7
749.9999999999999                                 2                                                 1499.9999999999998                                77                                                1.4498575520110577                                1.4498575520110577                                648.8                                             1.4040881116367506E7
749.9999999999999                                 2                                                 1499.9999999999998                                78                                                1.4314995425375325+9.297984355592972E-16i         1.4314995425375325                                653.1999999999999                                 1.3769713553132458E7
749.9999999999999                                 2                                                 1499.9999999999998                                78                                                1.4387735339205905                                1.4387735339205905                                653.1999999999999                                 1.3839682683234388E7
749.9999999999999                                 2                                                 1499.9999999999998                                78                                                1.4388389465725953                                1.4388389465725953                                653.1999999999999                                 1.384031189299247E7
749.9999999999999                                 2                                                 1499.9999999999998                                78                                                1.4491893309290904                                1.4491893309290904                                653.1999999999999                                 1.393987310381977E7
749.9999999999999                                 2                                                 1499.9999999999998                                78                                                1.4495641460340463                                1.4495641460340463                                653.1999999999999                                 1.3943478481591307E7
749.9999999999999                                 2                                                 1499.9999999999998                                79                                                1.4309812402148776+6.711005705514679E-16i         1.4309812402148776                                657.6                                             1.3672628198551916E7
749.9999999999999                                 2                                                 1499.9999999999998                                79                                                1.4383410534368661                                1.4383410534368661                                657.6                                             1.3742949169202745E7
749.9999999999999                                 2                                                 1499.9999999999998                                79                                                1.4384070953950865                                1.4384070953950865                                657.6                                             1.3743580181765925E7
749.9999999999999                                 2                                                 1499.9999999999998                                79                                                1.448889947454603                                 1.448889947454603                                 657.6                                             1.3843740920874337E7
749.9999999999999                                 2                                                 1499.9999999999998                                79                                                1.4492720004312527                                1.4492720004312527                                657.6                                             1.3847391330925202E7
749.9999999999999                                 2                                                 1499.9999999999998                                80                                                1.4304630387428332                                1.4304630387428332                                662                                               1.3576834361771043E7
749.9999999999999                                 2                                                 1499.9999999999998                                80                                                1.4379090189306856-1.8719238639233706E-16i        1.4379090189306856                                662                                               1.3647505771610716E7
749.9999999999999                                 2                                                 1499.9999999999998                                80                                                1.4379756785266105                                1.4379756785266105                                662                                               1.364813845226585E7
749.9999999999999                                 2                                                 1499.9999999999998                                80                                                1.4485917357618583                                1.4485917357618583                                662                                               1.3748897749608276E7
749.9999999999999                                 2                                                 1499.9999999999998                                80                                                1.4489811136688966                                1.4489811136688966                                662                                               1.375259341961499E7
749.9999999999999                                 2                                                 1499.9999999999998                                81                                                1.4299449395021935-2.658508106133163E-16i         1.4299449395021935                                666.4                                             1.3482306473523384E7
749.9999999999999                                 2                                                 1499.9999999999998                                81                                                1.4374774292725128-2.869071417096371E-16i         1.4374774292725128                                666.4                                             1.3553326925281113E7
749.9999999999999                                 2                                                 1499.9999999999998                                81                                                1.4375446943171195                                1.4375446943171195                                666.4                                             1.355396113707577E7
749.9999999999999                                 2                                                 1499.9999999999998                                81                                                1.448294692193378                                 1.448294692193378                                 666.4                                             1.3655318022892576E7
749.9999999999999                                 2                                                 1499.9999999999998                                81                                                1.448691482468376-3.0040788901596965E-16i         1.448691482468376                                 666.4                                             1.3659059179594105E7
749.9999999999999                                 2                                                 1499.9999999999998                                82                                                1.4294269422585129-9.463825980208097E-16i         1.4294269422585129                                670.8                                             1.3389019620282244E7
749.9999999999999                                 2                                                 1499.9999999999998                                82                                                1.4370462817339376-4.503635834781589E-16i         1.4370462817339376                                670.8                                             1.3460387720822498E7
749.9999999999999                                 2                                                 1499.9999999999998                                82                                                1.4371141395107723-2.3395251442446767E-16i        1.4371141395107723                                670.8                                             1.346102332455891E7
749.9999999999999                                 2                                                 1499.9999999999998                                82                                                1.4479988114967821                                1.4479988114967821                                670.8                                             1.3562976829472397E7
749.9999999999999                                 2                                                 1499.9999999999998                                82                                                1.448403101954118                                 1.448403101954118                                 670.8                                             1.3566763698675387E7
749.9999999999999                                 2                                                 1499.9999999999998                                83                                                1.4289090453003315-1.851051451049058E-15i         1.4289090453003315                                675.2                                             1.3296949524181057E7
749.9999999999999                                 2                                                 1499.9999999999998                                83                                                1.436615572125615-4.077889949264384E-16i          1.436615572125615                                 675.2                                             1.3368663884545404E7
749.9999999999999                                 2                                                 1499.9999999999998                                83                                                1.4366840093838527-1.6571590796637477E-16i        1.4366840093838527                                675.2                                             1.3369300738774406E7
749.9999999999999                                 2                                                 1499.9999999999998                                83                                                1.4477040869624307-1.8250494095246716E-16i        1.4477040869624307                                675.2                                             1.3471849893877637E7
749.9999999999999                                 2                                                 1499.9999999999998                                83                                                1.4481159657912224-2.0530453753891505E-16i        1.4481159657912224                                675.2                                             1.3475682700461466E7
749.9999999999999                                 2                                                 1499.9999999999998                                84                                                1.4283912455679961-2.9625084472740876E-15i        1.4283912455679961                                679.5999999999999                                 1.320607252362681E7
749.9999999999999                                 2                                                 1499.9999999999998                                84                                                1.436185294925787-5.052706264445209E-16i          1.436185294925787                                 679.5999999999999                                 1.3278131759071637E7
749.9999999999999                                 2                                                 1499.9999999999998                                84                                                1.436254297873255-1.6058911414288364E-16i         1.436254297873255                                 679.5999999999999                                 1.3278769720086474E7
749.9999999999999                                 2                                                 1499.9999999999998                                84                                                1.447410510551589-1.9054215449378743E-16i         1.447410510551589                                 679.5999999999999                                 1.3381913557026261E7
749.9999999999999                                 2                                                 1499.9999999999998                                84                                                1.4478300663136265                                1.4478300663136265                                679.5999999999999                                 1.3385792524947945E7
749.9999999999999                                 2                                                 1499.9999999999998                                85                                                1.4278735387733503-4.35816457716104E-15i          1.4278735387733503                                684                                               1.311636555457783E7
749.9999999999999                                 2                                                 1499.9999999999998                                85                                                1.4357554433996988-7.175155245689463E-16i         1.4357554433996988                                684                                               1.3188768284608332E7
749.9999999999999                                 2                                                 1499.9999999999998                                85                                                1.4358249976958717-3.120730031489554E-16i         1.4358249976958717                                684                                               1.3189407206438396E7
749.9999999999999                                 2                                                 1499.9999999999998                                85                                                1.4471180730155706-1.8667391538690984E-16i        1.4471180730155706                                684                                               1.3293144757493375E7
749.9999999999999                                 2                                                 1499.9999999999998                                85                                                1.447545394643262-2.872774705336302E-16i          1.447545394643262                                 684                                               1.3297070109792424E7
749.9999999999999                                 2                                                 1499.9999999999998                                86                                                1.4273559195110357-5.8475541114596745E-15i        1.4273559195110357                                688.4000000000001                                 1.3027806132463023E7
749.9999999999999                                 2                                                 1499.9999999999998                                86                                                1.4353260097106464-8.761441496237964E-16i         1.4353260097106464                                688.4000000000001                                 1.3100550980863793E7
749.9999999999999                                 2                                                 1499.9999999999998                                86                                                1.4353961004596205-4.034567092028764E-16i         1.4353961004596205                                688.4000000000001                                 1.3101190715268388E7
749.9999999999999                                 2                                                 1499.9999999999998                                86                                                1.4468267640065202-1.6832412599536333E-16i        1.4468267640065202                                688.4000000000001                                 1.3205521013422359E7
749.9999999999999                                 2                                                 1499.9999999999998                                86                                                1.4472619408008403-4.636246343130837E-16i         1.4472619408008403                                688.4000000000001                                 1.320949297222552E7
749.9999999999999                                 2                                                 1499.9999999999998                                87                                                1.4268383813621563-7.735953446179873E-15i         1.4268383813621563                                692.7999999999998                                 1.294037233472085E7
749.9999999999999                                 2                                                 1499.9999999999998                                87                                                1.434896985023348-1.1282030405204712E-15i         1.434896985023348                                 692.7999999999998                                 1.3013457929582834E7
749.9999999999999                                 2                                                 1499.9999999999998                                87                                                1.4349675967667832-5.191400573302689E-16i         1.4349675967667832                                692.7999999999998                                 1.3014098326044824E7
749.9999999999999                                 2                                                 1499.9999999999998                                87                                                1.4465365721804624-2.633332789448624E-16i         1.4465365721804624                                692.7999999999998                                 1.3119020405055147E7
749.9999999999999                                 2                                                 1499.9999999999998                                87                                                1.446979693808905-6.035091070290663E-16i          1.446979693808905                                 692.7999999999998                                 1.3123039191581018E7
749.9999999999999                                 2                                                 1499.9999999999998                                88                                                1.4263209169904822-9.936367529229077E-15i         1.4263209169904822                                697.2                                             1.2854042783932174E7
749.9999999999999                                 2                                                 1499.9999999999998                                88                                                1.434468359599901-1.271802543912595E-15i          1.434468359599901                                 697.2                                             1.2927467757676564E7
749.9999999999999                                 2                                                 1499.9999999999998                                88                                                1.4345394763099315-5.852427756318392E-16i         1.4345394763099315                                697.2                                             1.2928108663395952E7
749.9999999999999                                 2                                                 1499.9999999999998                                88                                                1.4462474852929919-3.5920660035784914E-16i        1.4462474852929919                                697.2                                             1.3033621557857644E7
749.9999999999999                                 2                                                 1499.9999999999998                                88                                                1.446698641787521-7.636802324546782E-16i          1.446698641787521                                 697.2                                             1.3037687392421132E7
749.9999999999999                                 2                                                 1499.9999999999998                                89                                                1.425803518231797-1.2340816912887135E-14i         1.425803518231797                                 701.6                                             1.2768796631526493E7
749.9999999999999                                 2                                                 1499.9999999999998                                89                                                1.4340401228888795-1.5993605015175604E-15i        1.4340401228888795                                701.6                                             1.284255962092562E7
749.9999999999999                                 2                                                 1499.9999999999998                                89                                                1.4341117279610007-7.038089319591126E-16i         1.4341117279610007                                701.6                                             1.2843200880813122E7
749.9999999999999                                 2                                                 1499.9999999999998                                89                                                1.4459594902881252-4.729995296721651E-16i         1.4459594902881252                                701.6                                             1.294930362621897E7
749.9999999999999                                 2                                                 1499.9999999999998                                89                                                1.4464187720431485-8.724625900915614E-16i         1.4464187720431485                                701.6                                             1.2953416728235817E7
749.9999999999999                                 2                                                 1499.9999999999998                                90                                                1.425286176176959-1.5139846580908946E-14i         1.425286176176959                                 705.9999999999999                                 1.2684613542041423E7
749.9999999999999                                 2                                                 1499.9999999999998                                90                                                1.433612263608138-2.0925660369356264E-15i         1.433612263608138                                 705.9999999999999                                 1.2758713188236715E7
749.9999999999999                                 2                                                 1499.9999999999998                                90                                                1.4336843398540682-9.572356034380246E-16i         1.4336843398540682                                705.9999999999999                                 1.2759354644907288E7
749.9999999999999                                 2                                                 1499.9999999999998                                90                                                1.4456725733808355-5.534995234659023E-16i         1.4456725733808355                                705.9999999999999                                 1.286604627770392E7
749.9999999999999                                 2                                                 1499.9999999999998                                90                                                1.4461400711511632-1.2083863540977904E-15i        1.4461400711511632                                705.9999999999999                                 1.2870206865694944E7
749.9999999999999                                 2                                                 1499.9999999999998                                91                                                1.4247688812490216-1.827167847778622E-14i         1.4247688812490216                                710.4                                             1.2601473677914623E7
749.9999999999999                                 2                                                 1499.9999999999998                                91                                                1.4331847698216842-2.4159778805971545E-15i        1.4331847698216842                                710.4                                             1.2675908626431815E7
749.9999999999999                                 2                                                 1499.9999999999998                                91                                                1.4332572994621864-9.71484203873511E-16i          1.4332572994621864                                710.4                                             1.2676550120198058E7
749.9999999999999                                 2                                                 1499.9999999999998                                91                                                1.4453867201336457-7.281559233403237E-16i         1.4453867201336457                                710.4                                             1.278382967783814E7
749.9999999999999                                 2                                                 1499.9999999999998                                91                                                1.4458625250324662-1.1458044125234844E-15i        1.4458625250324662                                710.4                                             1.2788037969433513E7
749.9999999999999                                 2                                                 1499.9999999999998                                92                                                1.4242516232746778-2.2188817979573172E-14i        1.4242516232746778                                714.8                                             1.2519357684787536E7
749.9999999999999                                 2                                                 1499.9999999999998                                92                                                1.4327576290108925-2.928877933126051E-15i         1.4327576290108925                                714.8                                             1.2594126585549384E7
749.9999999999999                                 2                                                 1499.9999999999998                                92                                                1.4328305936685812-1.3704025244228065E-15i        1.4328305936685812                                714.8                                             1.2594767954414988E7
749.9999999999999                                 2                                                 1499.9999999999998                                92                                                1.4451019155276275-8.72179762935113E-16i          1.4451019155276275                                714.8                                             1.2702634475406079E7
749.9999999999999                                 2                                                 1499.9999999999998                                92                                                1.4455861190244783-1.4564231482365487E-15i        1.4455861190244783                                714.8                                             1.2706890687349416E7
749.9999999999999                                 2                                                 1499.9999999999998                                93                                                1.4237343915505727-2.6623717822873376E-14i        1.4237343915505727                                719.2                                             1.2438246677303704E7
749.9999999999999                                 2                                                 1499.9999999999998                                93                                                1.4323308281405807-3.7323422230085465E-15i        1.4323308281405807                                719.2                                             1.2513348184640244E7
749.9999999999999                                 2                                                 1499.9999999999998                                93                                                1.4324042088326947-1.7512681974921675E-15i        1.4324042088326947                                719.2                                             1.251398926429336E7
749.9999999999999                                 2                                                 1499.9999999999998                                93                                                1.444818144028244-9.925794887350897E-16i          1.444818144028244                                 719.2                                             1.262244178824352E7
749.9999999999999                                 2                                                 1499.9999999999998                                93                                                1.4453108379470043-1.789003938574887E-15i         1.4453108379470043                                719.2                                             1.262674613639604E7
749.9999999999999                                 2                                                 1499.9999999999998                                94                                                1.4232171749048907-3.185403139604607E-14i         1.4232171749048907                                723.5999999999999                                 1.2358122225384256E7
749.9999999999999                                 2                                                 1499.9999999999998                                94                                                1.431904353720359-4.320586573382318E-15i          1.431904353720359                                 723.5999999999999                                 1.2433554998040685E7
749.9999999999999                                 2                                                 1499.9999999999998                                94                                                1.4319781308515014-1.9422849515707092E-15i        1.4319781308515014                                723.5999999999999                                 1.2434195621847209E7
749.9999999999999                                 2                                                 1499.9999999999998                                94                                                1.444535389646425-1.1737517014756401E-15i         1.444535389646425                                 723.5999999999999                                 1.2543233189507125E7
