% Model:              HY_Ge-backup.mph
% Version:            COMSOL 6.2.0.415
% Date:               Jul 31 2024, 15:36
% Table:              Table 4 - All_Compacted
% height_substrate (nm)                           ratio                                             height_waveguide (nm)                             daddy                                             Effective mode index                              real(ewfd.neff) (1)                               Wavelength in free space (nm)                     Propagation constant (rad/m)
749.9999999999999                                 6                                                 1499.9999999999998                                115                                               1.4389774269189717-6.780205376945627E-14i         1.4389774269189717                                816                                               1.1080100277181825E7
749.9999999999999                                 6                                                 1499.9999999999998                                115                                               1.4413996017993522-3.80095105234707E-14i          1.4413996017993522                                816                                               1.1098750980147298E7
749.9999999999999                                 6                                                 1499.9999999999998                                115                                               1.442378350085021-6.44931452894007E-14i           1.442378350085021                                 816                                               1.1106287324323695E7
749.9999999999999                                 6                                                 1499.9999999999998                                115                                               1.4433958654858163-3.724201890220288E-14i         1.4433958654858163                                816                                               1.1114122174588533E7
749.9999999999999                                 6                                                 1499.9999999999998                                115                                               1.444417982826042-6.26422077912485E-14i           1.444417982826042                                 816                                               1.112199245970412E7
749.9999999999999                                 6                                                 1499.9999999999998                                116                                               1.4387153365566139-7.877830331487686E-14i         1.4387153365566139                                820.3999999999999                                 1.101866780090986E7
749.9999999999999                                 6                                                 1499.9999999999998                                116                                               1.4411593353442747-4.426051114030341E-14i         1.4411593353442747                                820.3999999999999                                 1.1037385618161682E7
749.9999999999999                                 6                                                 1499.9999999999998                                116                                               1.4421528442734508-7.485592209875805E-14i         1.4421528442734508                                820.3999999999999                                 1.104499459025621E7
749.9999999999999                                 6                                                 1499.9999999999998                                116                                               1.4431768493875956-4.3271311332448767E-14i        1.4431768493875956                                820.3999999999999                                 1.1052837123030066E7
749.9999999999999                                 6                                                 1499.9999999999998                                116                                               1.444214398896727-7.27692838005504E-14i           1.444214398896727                                 820.3999999999999                                 1.106078338806084E7
749.9999999999999                                 6                                                 1499.9999999999998                                117                                               1.4384538805198-9.151594253441182E-14i            1.4384538805198                                   824.8000000000002                                 1.0957895595462495E7
749.9999999999999                                 6                                                 1499.9999999999998                                117                                               1.4409197595453012-5.13179202286147E-14i          1.4409197595453012                                824.8000000000002                                 1.0976680240057927E7
749.9999999999999                                 6                                                 1499.9999999999998                                117                                               1.441928164182682-8.68547200877927E-14i           1.441928164182682                                 824.8000000000002                                 1.09843620940847E7
749.9999999999999                                 6                                                 1499.9999999999998                                117                                               1.442958631797139-5.032049797699794E-14i          1.442958631797139                                 824.8000000000002                                 1.099221202009668E7
749.9999999999999                                 6                                                 1499.9999999999998                                117                                               1.4440117550054128-8.438265635698662E-14i         1.4440117550054128                                824.8000000000002                                 1.100023453254682E7
749.9999999999999                                 6                                                 1499.9999999999998                                118                                               1.4381930419514966-1.0602744503555163E-13i        1.4381930419514966                                829.2                                             1.0897773022283593E7
749.9999999999999                                 6                                                 1499.9999999999998                                118                                               1.440680857106753-5.962381857717044E-14i          1.440680857106753                                 829.2                                             1.091662420852393E7
749.9999999999999                                 6                                                 1499.9999999999998                                118                                               1.441704292889871-1.0062142442844241E-13i         1.441704292889871                                 829.2                                             1.0924379197278544E7
749.9999999999999                                 6                                                 1499.9999999999998                                118                                               1.442741195353117-5.825068983170961E-14i          1.442741195353117                                 829.2                                             1.0932236228540057E7
749.9999999999999                                 6                                                 1499.9999999999998                                118                                               1.443810034185495-9.776856913632654E-14i          1.443810034185495                                 829.2                                             1.0940335254646352E7
749.9999999999999                                 6                                                 1499.9999999999998                                119                                               1.4379328041631987-1.2261288539060275E-13i        1.4379328041631987                                833.5999999999999                                 1.0838289668701716E7
749.9999999999999                                 6                                                 1499.9999999999998                                119                                               1.4404426109047845-6.896764915417125E-14i         1.4404426109047845                                833.5999999999999                                 1.0857207112130929E7
749.9999999999999                                 6                                                 1499.9999999999998                                119                                               1.441481213641155-1.1640965359035534E-13i         1.441481213641155                                 833.5999999999999                                 1.08650354871947E7
749.9999999999999                                 6                                                 1499.9999999999998                                119                                               1.442524522866453-6.745126621616843E-14i          1.442524522866453                                 833.5999999999999                                 1.0872899336997047E7
749.9999999999999                                 6                                                 1499.9999999999998                                119                                               1.4436092196396482-1.1306574565407483E-13i        1.4436092196396482                                833.5999999999999                                 1.0881075141733235E7
749.9999999999999                                 6                                                 1499.9999999999998                                120                                               1.4376731506407967-1.4162096345717073E-13i        1.4376731506407967                                838                                               1.0779435342043957E7
749.9999999999999                                 6                                                 1499.9999999999998                                120                                               1.4402050039932337-7.9697936285946E-14i           1.4402050039932337                                838                                               1.0798418759447258E7
749.9999999999999                                 6                                                 1499.9999999999998                                120                                               1.4412589098575102-1.344934819417035E-13i         1.4412589098575102                                838                                               1.0806320771191377E7
749.9999999999999                                 6                                                 1499.9999999999998                                120                                               1.442308597326159-7.800962379127761E-14i          1.442308597326159                                 838                                               1.0814191154103244E7
749.9999999999999                                 6                                                 1499.9999999999998                                120                                               1.4434092947456671-1.3062836319443028E-13i        1.4434092947456671                                838                                               1.0822444001184275E7
749.9999999999999                                 6                                                 1499.9999999999998                                121                                               1.437414065049761-1.6348588206991273E-13i         1.437414065049761                                 842.4000000000001                                 1.0721200063929176E7
749.9999999999999                                 6                                                 1499.9999999999998                                121                                               1.439968019608787-9.202831575052612E-14i          1.439968019608787                                 842.4000000000001                                 1.074024917333145E7
749.9999999999999                                 6                                                 1499.9999999999998                                121                                               1.4410373651399155-1.550640022398266E-13i         1.4410373651399155                                842.4000000000001                                 1.0748225070921058E7
749.9999999999999                                 6                                                 1499.9999999999998                                121                                               1.4420934019045-9.008206693310619E-14i            1.4420934019045                                   842.4000000000001                                 1.075610170278606E7
749.9999999999999                                 6                                                 1499.9999999999998                                121                                               1.4432102430616287-1.5063030840755529E-13i        1.4432102430616287                                842.4000000000001                                 1.076443185467225E7
749.9999999999999                                 6                                                 1499.9999999999998                                122                                               1.437155531239678-1.8827399985748616E-13i         1.437155531239678                                 846.8                                             1.0663574064734314E7
749.9999999999999                                 6                                                 1499.9999999999998                                122                                               1.4397316411754877-1.0611391693080407E-13i        1.4397316411754877                                846.8                                             1.0682688585398411E7
749.9999999999999                                 6                                                 1499.9999999999998                                122                                               1.4408165632738819-1.7862591307150345E-13i        1.4408165632738819                                846.8                                             1.0690738616796693E7
749.9999999999999                                 6                                                 1499.9999999999998                                122                                               1.4418789199614868-1.0380089875380559E-13i        1.4418789199614868                                846.8                                             1.069862121473073E7
749.9999999999999                                 6                                                 1499.9999999999998                                122                                               1.4430120483304119-1.7348796541473024E-13i        1.4430120483304119                                846.8                                             1.070702893263198E7
749.9999999999999                                 6                                                 1499.9999999999998                                123                                               1.4368975332481888-2.28333357474522E-13i          1.4368975332481888                                851.2                                             1.0606547778227925E7
749.9999999999999                                 6                                                 1499.9999999999998                                123                                               1.439495852308665-1.2215876700753975E-13i         1.439495852308665                                 851.2                                             1.062572743065291E7
749.9999999999999                                 6                                                 1499.9999999999998                                123                                               1.4405964882333884-2.053053557741454E-13i         1.4405964882333884                                851.2                                             1.0633851842625158E7
749.9999999999999                                 6                                                 1499.9999999999998                                123                                               1.4416651350488054-1.1942478632269608E-13i        1.4416651350488054                                851.2                                             1.0641740125013776E7
749.9999999999999                                 6                                                 1499.9999999999998                                123                                               1.4428146944836278-1.9937160701259096E-13i        1.4428146944836278                                851.2                                             1.0650225668893717E7
749.9999999999999                                 6                                                 1499.9999999999998                                124                                               1.4366400553044858-2.487666884394064E-13i         1.4366400553044858                                855.6                                             1.0550111836366072E7
749.9999999999999                                 6                                                 1499.9999999999998                                124                                               1.4392606368183554-1.4044555815030655E-13i        1.4392606368183554                                855.6                                             1.0569356342284974E7
749.9999999999999                                 6                                                 1499.9999999999998                                124                                               1.4403771241842946-2.3587774148274076E-13i        1.4403771241842946                                855.6                                             1.057755538040246E7
749.9999999999999                                 6                                                 1499.9999999999998                                124                                               1.4414520309132235-1.3727025540730692E-13i        1.4414520309132235                                855.6                                             1.0585449066898245E7
749.9999999999999                                 6                                                 1499.9999999999998                                124                                               1.4426181656450203-2.289896270533653E-13i         1.4426181656450203                                855.6                                             1.059401269547821E7
749.9999999999999                                 6                                                 1499.9999999999998                                125                                               1.4363830818320829-2.8543468038203485E-13i        1.4363830818320829                                859.9999999999999                                 1.0494257064242646E7
749.9999999999999                                 6                                                 1499.9999999999998                                125                                               1.4390259787121773-1.6120107740594253E-13i        1.4390259787121773                                859.9999999999999                                 1.0513566146621019E7
749.9999999999999                                 6                                                 1499.9999999999998                                125                                               1.4401584554872424-2.70422610390467E-13i          1.4401584554872424                                859.9999999999999                                 1.0521840055264985E7
749.9999999999999                                 6                                                 1499.9999999999998                                125                                               1.441239591499466-1.5760189694765044E-13i         1.441239591499466                                 859.9999999999999                                 1.052973886678483E7
749.9999999999999                                 6                                                 1499.9999999999998                                125                                               1.4424224461333683-2.6249032141040547E-13i        1.4424224461333683                                859.9999999999999                                 1.0538380837547926E7
749.9999999999999                                 6                                                 1499.9999999999998                                126                                               1.4361265974513777-3.26920855220015E-13i          1.4361265974513777                                864.4000000000001                                 1.0438974475192396E7
749.9999999999999                                 6                                                 1499.9999999999998                                126                                               1.4387918621977334-1.8480437385920859E-13i        1.4387918621977334                                864.4000000000001                                 1.0458347858225767E7
749.9999999999999                                 6                                                 1499.9999999999998                                126                                               1.439940466700063-3.096956662632668E-13i          1.439940466700063                                 864.4000000000001                                 1.0466696880591335E7
749.9999999999999                                 6                                                 1499.9999999999998                                126                                               1.4410278009526034-1.8061648019052646E-13i        1.4410278009526034                                864.4000000000001                                 1.0474600539313633E7
749.9999999999999                                 6                                                 1499.9999999999998                                126                                               1.4422275204648827-3.006208126234469E-13i         1.4422275204648827                                864.4000000000001                                 1.0483321108508786E7
749.9999999999999                                 6                                                 1499.9999999999998                                127                                               1.4358705869816233-3.740425100575353E-13i         1.4358705869816233                                868.8000000000002                                 1.0384255266038515E7
749.9999999999999                                 6                                                 1499.9999999999998                                127                                               1.4385582716846437-2.1158052510061212E-13i        1.4385582716846437                                868.8000000000002                                 1.0403692675150335E7
749.9999999999999                                 6                                                 1499.9999999999998                                127                                               1.439723142579808-3.542865696076521E-13i          1.439723142579808                                 868.8000000000002                                 1.041211705325031E7
749.9999999999999                                 6                                                 1499.9999999999998                                127                                               1.4408166436200802-2.0686559804030327E-13i        1.4408166436200802                                868.8000000000002                                 1.0420025282612214E7
749.9999999999999                                 6                                                 1499.9999999999998                                127                                               1.4420333733552302-3.43730803019169E-13i          1.4420333733552302                                868.8000000000002                                 1.0428824705258051E7
749.9999999999999                                 6                                                 1499.9999999999998                                128                                               1.435615035442546-4.2729937956195414E-13i         1.435615035442546                                 873.1999999999999                                 1.033009081248134E7
749.9999999999999                                 6                                                 1499.9999999999998                                128                                               1.4383251917861286-2.4200600857147766E-13i        1.4383251917861286                                873.1999999999999                                 1.0349591974320732E7
749.9999999999999                                 6                                                 1499.9999999999998                                128                                               1.4395064680843421-4.0455554760454836E-13i        1.4395064680843421                                873.1999999999999                                 1.0358091948989369E7
749.9999999999999                                 6                                                 1499.9999999999998                                128                                               1.4406061040532967-2.3645622784160726E-13i        1.4406061040532967                                873.1999999999999                                 1.0366004473684035E7
749.9999999999999                                 6                                                 1499.9999999999998                                128                                               1.4418399897211165-3.925938741710772E-13i         1.4418399897211165                                873.1999999999999                                 1.0374883003572702E7
749.9999999999999                                 6                                                 1499.9999999999998                                129                                               1.4353599280555909-4.875863147602861E-13i         1.4353599280555909                                877.5999999999999                                 1.0276472664623104E7
749.9999999999999                                 6                                                 1499.9999999999998                                129                                               1.438092607320223-2.763041157727878E-13i          1.438092607320223                                 877.5999999999999                                 1.029603730706245E7
749.9999999999999                                 6                                                 1499.9999999999998                                129                                               1.4392904283735763-4.614743872935999E-13i         1.4392904283735763                                877.5999999999999                                 1.0304613117959283E7
749.9999999999999                                 6                                                 1499.9999999999998                                129                                               1.44039616700881-2.6999945893053466E-13i          1.44039616700881                                  877.5999999999999                                 1.031252966393294E7
749.9999999999999                                 6                                                 1499.9999999999998                                129                                               1.4416473546815245-4.4780952493581617E-13i        1.4416473546815245                                877.5999999999999                                 1.0321487553634085E7
749.9999999999999                                 6                                                 1499.9999999999998                                130                                               1.435105250244825-5.662267265023916E-13i          1.435105250244825                                 882                                               1.0223392542624226E7
749.9999999999999                                 6                                                 1499.9999999999998                                130                                               1.4378605033106917-3.151399278255767E-13i         1.4378605033106917                                882                                               1.0243020394756896E7
749.9999999999999                                 6                                                 1499.9999999999998                                130                                               1.4390750088103814-5.256921113847068E-13i         1.4390750088103814                                882                                               1.0251672280370433E7
749.9999999999999                                 6                                                 1499.9999999999998                                130                                               1.4401868174492454-3.078418972677053E-13i         1.4401868174492454                                882                                               1.0259592574819531E7
749.9999999999999                                 6                                                 1499.9999999999998                                130                                               1.441455453558613-5.100531342111133E-13i          1.441455453558613                                 882                                               1.0268630075684085E7
749.9999999999999                                 6                                                 1499.9999999999998                                131                                               1.4348509876376159-6.461926191879485E-13i         1.4348509876376159                                886.4                                             1.0170842332487348E7
749.9999999999999                                 6                                                 1499.9999999999998                                131                                               1.4376288649876063-3.588506835258363E-13i         1.4376288649876063                                886.4                                             1.0190533124624766E7
749.9999999999999                                 6                                                 1499.9999999999998                                131                                               1.4388601949611697-5.982394857935698E-13i         1.4388601949611697                                886.4                                             1.0199261322276145E7
749.9999999999999                                 6                                                 1499.9999999999998                                131                                               1.43997804054387-3.5066936868512307E-13i          1.43997804054387                                  886.4                                             1.0207185093644511E7
749.9999999999999                                 6                                                 1499.9999999999998                                131                                               1.4412642718782906-5.80281912505311E-13i          1.4412642718782906                                886.4                                             1.0216302455808394E7
749.9999999999999                                 6                                                 1499.9999999999998                                132                                               1.4345971260648105-7.321753152364016E-13i         1.4345971260648105                                890.8                                             1.0118814081962816E7
749.9999999999999                                 6                                                 1499.9999999999998                                132                                               1.4373976777876376-4.0843086215622446E-13i        1.4373976777876376                                890.8                                             1.0138567545632398E7
749.9999999999999                                 6                                                 1499.9999999999998                                132                                               1.4386459725962037-6.797943369621178E-13i         1.4386459725962037                                890.8                                             1.0147372291479066E7
749.9999999999999                                 6                                                 1499.9999999999998                                132                                               1.439769821668877-3.98899470426972E-13i           1.439769821668877                                 890.8                                             1.015529926945494E7
749.9999999999999                                 6                                                 1499.9999999999998                                132                                               1.441073795370532-6.592656350214207E-13i          1.441073795370532                                 890.8                                             1.016449674184289E7
749.9999999999999                                 6                                                 1499.9999999999998                                133                                               1.434343651560877-8.242541358925102E-13i          1.434343651560877                                 895.2000000000002                                 1.0067299996574638E7
749.9999999999999                                 6                                                 1499.9999999999998                                133                                               1.43716692735408-4.640185458337342E-13i           1.43716692735408                                  895.2000000000002                                 1.0087115864516962E7
749.9999999999999                                 6                                                 1499.9999999999998                                133                                               1.4384323276896258-7.717724244943208E-13i         1.4384323276896258                                895.2000000000002                                 1.0095997393556286E7
749.9999999999999                                 6                                                 1499.9999999999998                                133                                               1.439562146407405-4.5321594850457463E-13i         1.439562146407405                                 895.2000000000002                                 1.0103927309069386E7
749.9999999999999                                 6                                                 1499.9999999999998                                133                                               1.440884009969388-7.483163725559231E-13i          1.440884009969388                                 895.2000000000002                                 1.0113205139398638E7
749.9999999999999                                 6                                                 1499.9999999999998                                134                                               1.4340905503636947-9.248365657596528E-13i         1.4340905503636947                                899.5999999999999                                 1.001629243576062E7
749.9999999999999                                 6                                                 1499.9999999999998                                134                                               1.4369365995366632-5.266876196888709E-13i         1.4369365995366632                                899.5999999999999                                 1.003617044192681E7
749.9999999999999                                 6                                                 1499.9999999999998                                134                                               1.4382192464192654-8.748369184039892E-13i         1.4382192464192654                                899.5999999999999                                 1.0045128987999583E7
749.9999999999999                                 6                                                 1499.9999999999998                                134                                               1.4393550005493423-5.143663206067191E-13i         1.4393550005493423                                899.5999999999999                                 1.00530615732182E7
749.9999999999999                                 6                                                 1499.9999999999998                                134                                               1.4406949018127904-8.482403762550444E-13i         1.4406949018127904                                899.5999999999999                                 1.0062420008002069E7
749.9999999999999                                 6                                                 1499.9999999999998                                135                                               1.4338378089141446-1.041438569039098E-12i         1.4338378089141446                                903.9999999999999                                 9965783.909123808
749.9999999999999                                 6                                                 1499.9999999999998                                135                                               1.4367066803911064-5.971465964240137E-13i         1.4367066803911064                                903.9999999999999                                 9985723.78867274
749.9999999999999                                 6                                                 1499.9999999999998                                135                                               1.4380067151662208-9.90658816428864E-13i          1.4380067151662208                                903.9999999999999                                 9994759.584466789
749.9999999999999                                 6                                                 1499.9999999999998                                135                                               1.4391483700908818-5.830820639899445E-13i         1.4391483700908818                                903.9999999999999                                 1.0002694572794775E7
749.9999999999999                                 6                                                 1499.9999999999998                                135                                               1.4405064572421402-9.602877232359025E-13i         1.4405064572421402                                903.9999999999999                                 1.0012133857346386E7
749.9999999999999                                 6                                                 1499.9999999999998                                136                                               1.4335854138554587-1.1785304905632468E-12i        1.4335854138554587                                908.4000000000002                                 9915767.072791262
749.9999999999999                                 6                                                 1499.9999999999998                                136                                               1.4364771561784655-6.760811261304238E-13i         1.4364771561784655                                908.4000000000002                                 9935768.562086798
749.9999999999999                                 6                                                 1499.9999999999998                                136                                               1.4377947205142028-1.1204979490141822E-12i        1.4377947205142028                                908.4000000000002                                 9944881.839140484
749.9999999999999                                 6                                                 1499.9999999999998                                136                                               1.4389422412338537-6.601298801196147E-13i         1.4389422412338537                                908.4000000000002                                 9952818.965214236
749.9999999999999                                 6                                                 1499.9999999999998                                136                                               1.4403186628016305-1.0860018519653439E-12i        1.4403186628016305                                908.4000000000002                                 9962339.3436501
749.9999999999999                                 6                                                 1499.9999999999998                                137                                               1.4333333520324538-1.3351007792753802E-12i        1.4333333520324538                                912.8                                             9866234.725877278
749.9999999999999                                 6                                                 1499.9999999999998                                137                                               1.4362480133643496-7.647044300360573E-13i         1.4362480133643496                                912.8                                             9886297.562485484
749.9999999999999                                 6                                                 1499.9999999999998                                137                                               1.4375832492487555-1.265881912823039E-12i         1.4375832492487555                                912.8                                             9895488.551191136
749.9999999999999                                 6                                                 1499.9999999999998                                137                                               1.4387366003849482-7.465298220680761E-13i         1.4387366003849482                                912.8                                             9903427.550876658
749.9999999999999                                 6                                                 1499.9999999999998                                137                                               1.440131505237476-1.226746629893868E-12i          1.440131505237476                                 912.8                                             9913029.266120212
749.9999999999999                                 6                                                 1499.9999999999998                                138                                               1.4330816104905404-1.5100386191041152E-12i        1.4330816104905404                                917.1999999999998                                 9817179.807046905
749.9999999999999                                 6                                                 1499.9999999999998                                138                                               1.4360192386179118-8.639724766937257E-13i         1.4360192386179118                                917.1999999999998                                 9837303.729733188
749.9999999999999                                 6                                                 1499.9999999999998                                138                                               1.4373722883562534-1.4285705806344318E-12i        1.4373722883562534                                917.1999999999998                                 9846572.659340505
749.9999999999999                                 6                                                 1499.9999999999998                                138                                               1.438531434154693-8.43305203375726E-13i           1.438531434154693                                 917.1999999999998                                 9854513.269730425
749.9999999999999                                 6                                                 1499.9999999999998                                138                                               1.4399449714968968-1.3841468775808658E-12i        1.4399449714968968                                917.1999999999998                                 9864196.563515514
749.9999999999999                                 6                                                 1499.9999999999998                                139                                               1.4328301764745823-1.704087582318668E-12i         1.4328301764745823                                921.5999999999999                                 9768595.391176896
749.9999999999999                                 6                                                 1499.9999999999998                                139                                               1.4357908188106783-9.749734251146847E-13i         1.4357908188106783                                921.5999999999999                                 9788780.139902994
